codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037998111	037998	SUMATRIPTAN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita con film	N02CC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037998123	037998	SUMATRIPTAN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita con film	N02CC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037998135	037998	SUMATRIPTAN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita con film	N02CC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037998147	037998	SUMATRIPTAN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita con film	N02CC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037998150	037998	SUMATRIPTAN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PVC/PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita con film	N02CC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037998162	037998	SUMATRIPTAN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita con film	N02CC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037998174	037998	SUMATRIPTAN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita con film	N02CC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111011	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 2 COMPRESSE IN BLISTER PVC/AL	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111023	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 3 COMPRESSE IN BLISTER PVC/AL	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111035	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 4 COMPRESSE IN BLISTER PVC/AL	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111047	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 6 COMPRESSE IN BLISTER PVC/AL	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111050	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 18 COMPRESSE IN BLISTER PVC/AL	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111062	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 24 COMPRESSE IN BLISTER PVC/AL	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111074	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 2 COMPRESSE IN BLISTER PVC//PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111086	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 3 COMPRESSE IN BLISTER PVC//PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111098	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 4 COMPRESSE IN BLISTER PVC//PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111100	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 6 COMPRESSE IN BLISTER PVC//PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111112	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 18 COMPRESSE IN BLISTER PVC//PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111124	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 24 COMPRESSE IN BLISTER PVC//PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111136	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 2 COMPRESSE IN CONTENITORE HDPE	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111148	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 3 COMPRESSE IN CONTENITORE HDPE	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111151	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 4 COMPRESSE IN CONTENITORE HDPE	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111163	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 6 COMPRESSE IN CONTENITORE HDPE	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111175	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 18 COMPRESSE IN CONTENITORE HDPE	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111187	038111	SUMATRIPTAN DOC GENERICI	50 MG COMPRESSE RIVESTITE- 24 COMPRESSE IN CONTENITORE HDPE	SUMATRIPTAN	SUMATRIPTAN	50	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111199	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 2 COMPRESSE IN BLISTER PVC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111201	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 3 COMPRESSE IN BLISTER PVC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111213	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 4 COMPRESSE IN BLISTER PVC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111225	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 6 COMPRESSE IN BLISTER PVC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111237	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 18 COMPRESSE IN BLISTER PVC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111249	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 24 COMPRESSE IN BLISTER PVC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111252	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111264	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 3 COMPRESSE IN BLISTER PVC/PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111276	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111288	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111290	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 18 COMPRESSE IN BLISTER PVC/PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111302	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111314	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 2 COMPRESSE IN CONTENITORE HDPE	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111326	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 3 COMPRESSE IN CONTENITORE HDPE	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111338	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 4 COMPRESSE IN CONTENITORE HDPE	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111340	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 6 COMPRESSE IN CONTENITORE HDPE	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111353	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 18 COMPRESSE IN CONTENITORE HDPE	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038111365	038111	SUMATRIPTAN DOC GENERICI	100 MG COMPRESSE RIVESTITE- 24 COMPRESSE IN CONTENITORE HDPE	SUMATRIPTAN	SUMATRIPTAN	100	milligrammi	Compressa rivestita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047538018	047538	SUMATRIPTAN SUN PHARMA	3 MG/0,5 ML SOLUZIONE INIETTABILE IN PENNA PRERIEMPITA- 1 PENNA IN VETRO DA 0,5 ML	SUMATRIPTAN	SUMATRIPTAN			Soluzione iniettabile in penna pre-riempita	N02CC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047538020	047538	SUMATRIPTAN SUN PHARMA	3 MG/0,5 ML SOLUZIONE INIETTABILE IN PENNA PRERIEMPITA- 2 PENNE IN VETRO DA 0,5 ML	SUMATRIPTAN	SUMATRIPTAN			Soluzione iniettabile in penna pre-riempita	N02CC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047538032	047538	SUMATRIPTAN SUN PHARMA	3 MG/0,5 ML SOLUZIONE INIETTABILE IN PENNA PRERIEMPITA- 6 PENNE IN VETRO DA 0,5 ML	SUMATRIPTAN	SUMATRIPTAN			Soluzione iniettabile in penna pre-riempita	N02CC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050913019	050913	SUMATRIPTAN DOC	?6 MG SOLUZIONE INIETTABILE IN PENNA PRERIEMPITA? 1 PENNA DA 0,5 ML CON AGO	SUMATRIPTAN	SUMATRIPTAN	6	milligrammi	Soluzione iniettabile in penna pre-riempita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050913021	050913	SUMATRIPTAN DOC	?6 MG SOLUZIONE INIETTABILE IN PENNA PRERIEMPITA? 2 PENNE DA 0,5 ML CON AGO	SUMATRIPTAN	SUMATRIPTAN	6	milligrammi	Soluzione iniettabile in penna pre-riempita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050913033	050913	SUMATRIPTAN DOC	?6 MG SOLUZIONE INIETTABILE IN PENNA PRERIEMPITA? 6 PENNE DA 0,5 ML CON AGO	SUMATRIPTAN	SUMATRIPTAN	6	milligrammi	Soluzione iniettabile in penna pre-riempita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050913045	050913	SUMATRIPTAN DOC	?6 MG SOLUZIONE INIETTABILE IN PENNA PRERIEMPITA? 12 PENNE DA 0,5 ML CON AGO	SUMATRIPTAN	SUMATRIPTAN	6	milligrammi	Soluzione iniettabile in penna pre-riempita	N02CC01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051463014	051463	SUMATRIPTAN CNX THERAPEUTICS	27 MG FILM OROSOLUBILE- 2 BUSTINE IN PL/AL/PE	SUMATRIPTAN	SUMATRIPTAN			FILM OROSOLUBILE	N02CC01	CNX THERAPEUTICS IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051463026	051463	SUMATRIPTAN CNX THERAPEUTICS	27 MG FILM OROSOLUBILE- 6 BUSTINE IN PL/AL/PE	SUMATRIPTAN	SUMATRIPTAN			FILM OROSOLUBILE	N02CC01	CNX THERAPEUTICS IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
