codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039598038	039598	ADCIRCA	2 mg/mL - Sospensione orale - Uso orale - flacone (PET) 220 mL - 1 flacone + 1 adattatore per flacone + 1 siringa orale da 10 ml	TADALAFIL	TADALAFIL	2	milligram(s)/millilitre	Sospensione orale	G04BE08	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041720018	041720	CIALIS	20 MG 4 COMPRESSE RIVESTITE CON FILM IN BLISTER USO ORALE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	4PHARMA S.R.L. IN BREVE DETTA ANCHE FP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042791018	042791	CIALIS	20 MG 8 COMPRESSE RIVESTITE CON FILM IN BLISTER USO ORALE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042791020	042791	CIALIS	5 MG COMPRESSA RIVESTITA CON FILM - USO ORALE- BLISTER (ALL/PVC/PE/PCTFE) 28 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043274012	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274024	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274036	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274048	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274051	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274063	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274075	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274087	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274099	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274101	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274113	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL  MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274125	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL  MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274137	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274149	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274152	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274164	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274176	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274188	043274	TADALAFIL TEVA	5MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL  MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274190	043274	TADALAFIL TEVA	10MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274202	043274	TADALAFIL TEVA	10MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274214	043274	TADALAFIL TEVA	10MG COMPRESSE RIVESTITE CON FILM- 4X1 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274226	043274	TADALAFIL TEVA	10MG COMPRESSE RIVESTITE CON FILM- 24X1 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274238	043274	TADALAFIL TEVA	10MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274240	043274	TADALAFIL TEVA	10MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274253	043274	TADALAFIL TEVA	10MG COMPRESSE RIVESTITE CON FILM- 4X1 COMPRESSE IN BLISTER PVC/ACLAR/PVC-AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274265	043274	TADALAFIL TEVA	10MG COMPRESSE RIVESTITE CON FILM- 24X1 COMPRESSE IN BLISTER PVC/PVDC/PVC-AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274277	043274	TADALAFIL TEVA	10MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274289	043274	TADALAFIL TEVA	10MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274291	043274	TADALAFIL TEVA	10MG COMPRESSE RIVESTITE CON FILM- 4X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274303	043274	TADALAFIL TEVA	10MG COMPRESSE RIVESTITE CON FILM- 24X1 COMPRESSE IN BLISTER OPA/ALPVC/AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274315	043274	TADALAFIL TEVA	20MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274327	043274	TADALAFIL TEVA	20MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274339	043274	TADALAFIL TEVA	20MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274341	043274	TADALAFIL TEVA	20MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274354	043274	TADALAFIL TEVA	20MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274366	043274	TADALAFIL TEVA	20MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274378	043274	TADALAFIL TEVA	20MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274380	043274	TADALAFIL TEVA	20MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274392	043274	TADALAFIL TEVA	20MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/ACLAR/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274404	043274	TADALAFIL TEVA	20MG COMPRESSE RIVESTITE CON FILM- 4X1 COMPRESSE IN BLISTER PVC/ACLAR/PVC-AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274416	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 12X1 COMPRESSE IN BLISTER PVC/ACLAR/PVC-AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274428	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 24X1 COMPRESSE IN BLISTER PVC/PVDC/PVC-AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274430	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274442	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274455	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274467	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274479	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274481	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274493	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274505	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274517	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274529	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 4X1 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274531	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 12X1 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274543	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 24X1 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC-AL MONODOSE	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274556	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274568	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER  OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274570	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274582	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER  OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274594	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274606	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274618	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043274620	043274	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
