codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039775123	039775	SILODYX	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 50 CAPSULE	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039775135	039775	SILODYX	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 90 CAPSULE	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039775147	039775	SILODYX	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 100 CAPSULE	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039775150	039775	SILODYX	8 mg - Capsula rigida - Uso orale - Blister (PVC/PVDC/alu) - 200 (2 x 100) capsule (confezione multipla)	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039789019	039789	UROREC	4 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 5 CAPSULE	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039789021	039789	UROREC	4 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 10 CAPSULE	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039789033	039789	UROREC	4 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 20 CAPSULE	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039789045	039789	UROREC	4 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 30 CAPSULE	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039789058	039789	UROREC	4 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 50 CAPSULE	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039789060	039789	UROREC	4 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 90 CAPSULE	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039789072	039789	UROREC	4 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 100 CAPSULE	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039789084	039789	UROREC	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 5 CAPSULE	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039789096	039789	UROREC	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 10 CAPSULE	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039789108	039789	UROREC	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 20 CAPSULE	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039789110	039789	UROREC	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 30 CAPSULE	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039789122	039789	UROREC	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 50 CAPSULE	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039789134	039789	UROREC	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 90 CAPSULE	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039789146	039789	UROREC	8 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(PVC/PVDC/ALU)- 100 CAPSULE	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
046269015	046269	SILODOSINA TEVA	4 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269027	046269	SILODOSINA TEVA	4 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269039	046269	SILODOSINA TEVA	4 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269041	046269	SILODOSINA TEVA	4 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269054	046269	SILODOSINA TEVA	4 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269066	046269	SILODOSINA TEVA	4 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269078	046269	SILODOSINA TEVA	4 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PVC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269080	046269	SILODOSINA TEVA	4 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269092	046269	SILODOSINA TEVA	4 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER OPA/AL/PVC/AL	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269104	046269	SILODOSINA TEVA	4 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269116	046269	SILODOSINA TEVA	4 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269128	046269	SILODOSINA TEVA	4 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269130	046269	SILODOSINA TEVA	8 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269142	046269	SILODOSINA TEVA	8 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269155	046269	SILODOSINA TEVA	8 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269167	046269	SILODOSINA TEVA	8 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269179	046269	SILODOSINA TEVA	8 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269181	046269	SILODOSINA TEVA	8 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269193	046269	SILODOSINA TEVA	8 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PVC/AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269205	046269	SILODOSINA TEVA	8 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269217	046269	SILODOSINA TEVA	8 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER OPA/AL/PVC/AL	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269229	046269	SILODOSINA TEVA	8 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269231	046269	SILODOSINA TEVA	8 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046269243	046269	SILODOSINA TEVA	8 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046271019	046271	SILODOSINA DOC	4 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046271021	046271	SILODOSINA DOC	8 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046272011	046272	SILODOSINA EG	4 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046272023	046272	SILODOSINA EG	4 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046272035	046272	SILODOSINA EG	4 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046272047	046272	SILODOSINA EG	4 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046272050	046272	SILODOSINA EG	8 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046272062	046272	SILODOSINA EG	8 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046272074	046272	SILODOSINA EG	8 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046272086	046272	SILODOSINA EG	8 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046344014	046344	SILODOSINA ZENTIVA	4 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046344026	046344	SILODOSINA ZENTIVA	4 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046344038	046344	SILODOSINA ZENTIVA	4 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046344040	046344	SILODOSINA ZENTIVA	4 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046344053	046344	SILODOSINA ZENTIVA	8 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046344065	046344	SILODOSINA ZENTIVA	8 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046344077	046344	SILODOSINA ZENTIVA	8 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046876013	046876	SILODOSINA ARISTO	4 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046876025	046876	SILODOSINA ARISTO	4 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046876037	046876	SILODOSINA ARISTO	4 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046876049	046876	SILODOSINA ARISTO	4 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	4	milligrammi	Capsula rigida	G04CA04	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046876052	046876	SILODOSINA ARISTO	8 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046876064	046876	SILODOSINA ARISTO	8 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046876076	046876	SILODOSINA ARISTO	8 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER AL/PVC/PE/PVDC	SILODOSINA	SILODOSINA	8	milligrammi	Capsula rigida	G04CA04	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047058019	047058	VIRSIL	4 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047058021	047058	VIRSIL	4 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047058033	047058	VIRSIL	8 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047058045	047058	VIRSIL	8 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047529019	047529	SILODOSINA RECORDATI	4 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 10 CAPSULE	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047529021	047529	SILODOSINA RECORDATI	4 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 20 CAPSULE	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047529033	047529	SILODOSINA RECORDATI	4 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 CAPSULE	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047529045	047529	SILODOSINA RECORDATI	4 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/PVDC/ALU) - 50 CAPSULE	SILODOSINA	SILODOSINA			Capsula rigida	G04CA04	RECORDATI IRELAND LTD	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
