codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038381493	038381	RETACRIT	40.000 IU/1,0 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO 1,0 ML (40.000 IU/ML) - 4 SIRINGHE  PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA	40000	international unit(s)/milli#	Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038381505	038381	RETACRIT	40.000 IU/1,0 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO 1,0 ML (40.000 IU/ML) - 6 SIRINGHE  PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA	40000	international unit(s)/milli#	Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038381517	038381	RETACRIT	20.000 IU/0,5 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO)  0,5 ML (40.000 IU/ML) - 6	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038381529	038381	RETACRIT	30.000 IU/0,75 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO)  0,75 ML (40.000 IU/ML) - 4 (4X1)  SIRINGHE  PRERIEMPITE (CONFEZIONE MULTIPLA)	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038381531	038381	RETACRIT	40.000 IU/1,0 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO)  1,0 ML (40 000 IU/ML) - 4 (4X1)  SIRINGHE  PRERIEMPITE (CONFEZIONE MULTIPLA)	EPOETINA ZETA	EPOETINA ZETA	40000	international unit(s)/milli#	Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038381543	038381	RETACRIT	1.000 IU/0,3 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,3 ML (3.333 IU/ML) - 1 SIRINGA PRERIEMPITA	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381556	038381	RETACRIT	1.000 IU/0,3 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,3 ML (3.333 IU/ML) - 6 SIRINGHE PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381568	038381	RETACRIT	2.000 IU/0,6 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,6 ML (3.333 IU/ML) - 1 SIRINGA PRERIEMPITA	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381570	038381	RETACRIT	2.000 IU/0,6 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,6 ML (3.333 IU/ML) - 6 SIRINGHE PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381582	038381	RETACRIT	3.000 IU/0,9 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,9 ML (3.333 IU/ML) - 1 SIRINGA PRERIEMPITA	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381594	038381	RETACRIT	3.000 IU/0,9 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,9 ML (3.333 IU/ML) - 6 SIRINGHE PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381606	038381	RETACRIT	4.000 IU/0,4 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,4 ML (10.000 IU/ML) - 1 SIRINGA PRERIEMPITA	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381618	038381	RETACRIT	4.000 IU/0,4 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,4 ML (10.000 IU/ML) - 6 SIRINGHE PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381620	038381	RETACRIT	5.000 IU/0,5 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,5 ML (10.000 IU/ML) - 1 SIRINGA PRERIEMPITA	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381632	038381	RETACRIT	5.000 IU/0,5 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,5 ML (10.000 IU/ML) - 6 SIRINGHE PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381644	038381	RETACRIT	6.000 IU/0,6 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,6 ML (10.000 IU/ML) - 1 SIRINGA PRERIEMPITA	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381657	038381	RETACRIT	6.000 IU/0,6 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,6 ML (10.000 IU/ML) - 6 SIRINGHE PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381669	038381	RETACRIT	8.000 IU/0,8 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,8 ML (10.000 IU/ML) - 1 SIRINGA PRERIEMPITA	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381671	038381	RETACRIT	8.000 IU/0,8 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,8 ML (10.000 IU/ML) - 6 SIRINGHE PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381683	038381	RETACRIT	10.000 IU/1,0 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 1,0 ML (10.000 IU/ML) - 1 SIRINGA PRERIEMPITA	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381695	038381	RETACRIT	10.000 IU/1,0 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 1,0 ML (10.000 IU/ML) - 6 SIRINGHE PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381707	038381	RETACRIT	20.000 IU/0,5 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,5 ML (40.000 IU/ML) - 1 SIRINGA PRERIEMPITA	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381719	038381	RETACRIT	20.000 IU/0,5 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,5 ML (40.000 IU/ML) - 4 SIRINGHE PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038381721	038381	RETACRIT	20.000 IU/0,5 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,5 ML (40.000 IU/ML) - 6 SIRINGHE PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038381733	038381	RETACRIT	30.000 IU/0,75 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,75 ML (40.000 IU/ML) - 1 SIRINGA PRERIEMPITA	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381745	038381	RETACRIT	30.000 IU/0,75 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,75 ML (40.000 IU/ML) - 4 SIRINGHE PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038381758	038381	RETACRIT	30.000 IU/0,75 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 0,75 ML (40.000 IU/ML) - 6 SIRINGHE PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038381760	038381	RETACRIT	40.000 IU/1,0 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 1,0 ML (40.000 IU/ML) - 1 SIRINGA PRERIEMPITA	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038381772	038381	RETACRIT	40.000 IU/1,0 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 1,0 ML (40.000 IU/ML) - 4 SIRINGHE PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038381784	038381	RETACRIT	40.000 IU/1,0 ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO O ENDOVENOSO - SIRINGA PRERIEMPITA (VETRO) CON PROTEZIONE DELL''AGO NEEDLE-TRAP - 1,0 ML (40.000 IU/ML) - 6 SIRINGHE PRERIEMPITE	EPOETINA ZETA	EPOETINA ZETA			Soluzione iniettabile in siringa pre-riempita	B03XA01	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
