codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038086120	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	2.5MG/12.5 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086144	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	2.5MG/12.5 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086157	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	2.5MG/12.5 MG COMPRESSE- 42 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086169	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	2.5MG/12.5 MG COMPRESSE- 50 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086171	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	2.5MG/12.5 MG COMPRESSE- 98 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086183	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	2.5MG/12.5 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086195	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086207	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086219	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086221	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086233	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086245	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 42 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086258	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086260	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086272	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086284	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 10 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086296	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 14 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086308	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086310	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 28 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086322	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086334	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 42 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086346	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 50 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086359	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 98 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038086361	038086	RAMIPRIL E IDROCLOROTIAZIDE MYLAN GENERICS	5 MG/25 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087019	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087021	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087033	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087045	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087058	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087060	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 42 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087072	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087084	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087096	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087108	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 10 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087110	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 14 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087122	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087134	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 28 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087146	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087159	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 42 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087161	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 50 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087173	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 98 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087185	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	2.5 MG/12.5 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087197	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087209	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087211	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087223	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087235	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087247	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 42 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087250	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087274	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087286	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 10 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087298	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 14 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087300	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087312	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 28 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087324	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087336	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 42 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087348	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 50 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087351	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 98 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038087363	038087	RAMIPRIL E IDROCLOROTIAZIDE AUROBINDO	5 MG/25 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038117014	038117	RAMIPRIL IDROCLOROTIAZIDE EG STADA	2.5 MG/12.5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038117026	038117	RAMIPRIL IDROCLOROTIAZIDE EG STADA	2.5 MG/12.5 MG COMPRESSE- 14 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038117038	038117	RAMIPRIL IDROCLOROTIAZIDE EG STADA	5 MG/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038117040	038117	RAMIPRIL IDROCLOROTIAZIDE EG STADA	5 MG/25 MG COMPRESSE- 14 COMPRESSE IN CONTENITORE PP	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038117053	038117	RAMIPRIL IDROCLOROTIAZIDE EG STADA	2.5 MG/12.5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038118016	038118	RAMIPRIL E IDROCLOROTIAZIDE PENSA	2.5 MG/12.5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA-AL-PVC/AL	RAMIPRIL/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|RAMIPRIL	|	|	Compressa	C09BA05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
