codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034114633	034114	COTAREG	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034114645	034114	COTAREG	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034114658	034114	COTAREG	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 280X1 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	25|160	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034114660	034114	COTAREG	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034114672	034114	COTAREG	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034114684	034114	COTAREG	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034114696	034114	COTAREG	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034114708	034114	COTAREG	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	12.5|80	milligrammi|milligrammi	Compressa rivestita con film	C09DA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034134015	034134	COMBISARTAN	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134027	034134	COMBISARTAN	80 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134039	034134	COMBISARTAN	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134041	034134	COMBISARTAN	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134054	034134	COMBISARTAN	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134066	034134	COMBISARTAN	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134078	034134	COMBISARTAN	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134080	034134	COMBISARTAN	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 280 (10X28) COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134092	034134	COMBISARTAN	160 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 280 (20X14) COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134104	034134	COMBISARTAN	160/25 MG COMPRESSE RIVESTITE CON FILM- 14(1X14) COMPRESSE IN BLISTER PVC/PE/PVDC/ALU	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134116	034134	COMBISARTAN	160/25 MG COMPRESSE RIVESTITE CON FILM- 28(2X14) COMPRESSE IN BLISTER PVC/PE/PVDC/ALU	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134128	034134	COMBISARTAN	160/25 MG COMPRESSE RIVESTITE CON FILM- 56(4X14) COMPRESSE IN BLISTER PVC/PE/PVDC/ALU	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134130	034134	COMBISARTAN	160/25 MG COMPRESSE RIVESTITE CON FILM- 98(7X14) COMPRESSE IN BLISTER PVC/PE/PVDC/ALU	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134142	034134	COMBISARTAN	160 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134155	034134	COMBISARTAN	160/25 MG COMPRESSE RIVESTITE CON FILM- 280(10X28) COMPRESSE IN BLISTER PVC/PE/PVDC/ALU  CONF. OSPED.	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134167	034134	COMBISARTAN	160/25 MG COMPRESSE RIVESTITE CON FILM- 280(20X14) COMPRESSE IN BLISTER PVC/PE/PVDC/ALU  CONF. OSPED.	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134179	034134	COMBISARTAN	320/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134181	034134	COMBISARTAN	320/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134193	034134	COMBISARTAN	320/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134205	034134	COMBISARTAN	320/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134217	034134	COMBISARTAN	320/12,5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134229	034134	COMBISARTAN	320/12,5 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134231	034134	COMBISARTAN	320/12,5 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134243	034134	COMBISARTAN	320/12,5 MG COMPRESSE RIVESTITE CON FILM- 280X1 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134256	034134	COMBISARTAN	320/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134268	034134	COMBISARTAN	320/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134270	034134	COMBISARTAN	320/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134282	034134	COMBISARTAN	320/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134294	034134	COMBISARTAN	320/25 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134306	034134	COMBISARTAN	320/25 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134318	034134	COMBISARTAN	320/25 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134320	034134	COMBISARTAN	320/25 MG COMPRESSE RIVESTITE CON FILM- 280X1 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134332	034134	COMBISARTAN	320/12,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034134344	034134	COMBISARTAN	320/25 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034774075	034774	CORIXIL	98 (UD)  COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC DA 160 MG/12,5 MG	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034774214	034774	CORIXIL	320/12,5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259018	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259020	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259032	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259044	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259057	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259069	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259071	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259083	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259095	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259107	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259119	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259121	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259133	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259145	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259158	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL CONFEZIONE OSPEDALIERA	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040259160	040259	VALSARTAN E  IDROCLOROTIAZIDE TEVA ITALIA	80MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL CONFEZIONE OSPEDALIERA	VALSARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|VALSARTAN	|	|	Compressa rivestita con film	C09DA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
