codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038434193	038434	ONDANSETRONE TEVA	8 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Compressa rivestita con film	A04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038434205	038434	ONDANSETRONE TEVA	8 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Compressa rivestita con film	A04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038434217	038434	ONDANSETRONE TEVA	8 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PVDC/AL	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Compressa rivestita con film	A04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038434229	038434	ONDANSETRONE TEVA	4 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Compressa rivestita con film	A04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038434231	038434	ONDANSETRONE TEVA	4 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Compressa rivestita con film	A04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038434243	038434	ONDANSETRONE TEVA	8 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Compressa rivestita con film	A04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038434256	038434	ONDANSETRONE TEVA	8 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Compressa rivestita con film	A04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039341019	039341	EMISTOP	2 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 2 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO	2	milligram(s)/millilitre	Soluzione iniettabile	A04AA01	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039341021	039341	EMISTOP	2 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 4 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO	2	milligram(s)/millilitre	Soluzione iniettabile	A04AA01	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039341033	039341	EMISTOP	2 MG/ML SOLUZIONE INIETTABILE- 25 FIALE IN VETRO DA 2 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO	2	milligram(s)/millilitre	Soluzione iniettabile	A04AA01	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039341045	039341	EMISTOP	2 MG/ML SOLUZIONE INIETTABILE- 25 FIALE IN VETRO DA 4 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO	2	milligram(s)/millilitre	Soluzione iniettabile	A04AA01	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040469013	040469	ONDANSETRONE ACCORD HEALTHCARE	2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE- 5 FIALE IN VETRO DA 2 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO	2	milligram(s)/millilitre	Soluzione iniettabile	A04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040469025	040469	ONDANSETRONE ACCORD HEALTHCARE	2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE- 10 FIALE IN VETRO DA 2 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO	2	milligram(s)/millilitre	Soluzione iniettabile	A04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040469037	040469	ONDANSETRONE ACCORD HEALTHCARE	2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE- 5 FIALE IN VETRO DA 4 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO	2	milligram(s)/millilitre	Soluzione iniettabile	A04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040469049	040469	ONDANSETRONE ACCORD HEALTHCARE	2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE- 10 FIALE IN VETRO DA 4 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO	2	milligram(s)/millilitre	Soluzione iniettabile	A04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044484018	044484	ONDANSETRONE AUROBINDO	2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE- 1 FIALA IN VETRO DA 2 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile o per infusione	A04AA01	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044484020	044484	ONDANSETRONE AUROBINDO	2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE- 5 FIALE IN VETRO DA 2 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile o per infusione	A04AA01	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044484032	044484	ONDANSETRONE AUROBINDO	2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE- 10 FIALE IN VETRO DA 2 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile o per infusione	A04AA01	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044484044	044484	ONDANSETRONE AUROBINDO	2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE- 1 FIALA IN VETRO DA 4 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile o per infusione	A04AA01	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044484057	044484	ONDANSETRONE AUROBINDO	2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE- 5 FIALE IN VETRO DA 4 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile o per infusione	A04AA01	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044484069	044484	ONDANSETRONE AUROBINDO	2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE- 10 FIALE IN VETRO DA 4 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile o per infusione	A04AA01	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048015010	048015	ONDANSETRON ACCORD	4 MG SOLUZIONE INIETTABILE/PER INFUSIONE IN SIRINGA PRERIEMPITA- 1 SIRINGA IN VETRO DA 2 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile/infusione in siringa pre-riempita	A04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048015022	048015	ONDANSETRON ACCORD	4 MG SOLUZIONE INIETTABILE/PER INFUSIONE IN SIRINGA PRERIEMPITA- 5 SIRINGHE IN VETRO DA 2 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile/infusione in siringa pre-riempita	A04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048015034	048015	ONDANSETRON ACCORD	4 MG SOLUZIONE INIETTABILE/PER INFUSIONE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO DA 2 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile/infusione in siringa pre-riempita	A04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048015046	048015	ONDANSETRON ACCORD	8 MG SOLUZIONE INIETTABILE/PER INFUSIONE IN SIRINGA PRERIEMPITA- 1 SIRINGA IN VETRO DA 4 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile/infusione in siringa pre-riempita	A04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048015059	048015	ONDANSETRON ACCORD	8 MG SOLUZIONE INIETTABILE/PER INFUSIONE IN SIRINGA PRERIEMPITA- 5 SIRINGHE IN VETRO DA 4 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile/infusione in siringa pre-riempita	A04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048015061	048015	ONDANSETRON ACCORD	8 MG SOLUZIONE INIETTABILE/PER INFUSIONE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN VETRO DA 4 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile/infusione in siringa pre-riempita	A04AA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049950013	049950	ZOFRAN	8 MG COMPRESSE ORODISPERSIBILI- 6 COMPRESSE	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Compressa orodispersibile	A04AA01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051512010	051512	ONDANSETRON NORIDEM	2 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP DA 2 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile	A04AA01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051512022	051512	ONDANSETRON NORIDEM	2 MG/ML SOLUZIONE INIETTABILE- 10 FIALE IN PP DA 2 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile	A04AA01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051512034	051512	ONDANSETRON NORIDEM	2 MG/ML SOLUZIONE INIETTABILE- 50 FIALE IN PP DA 2 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile	A04AA01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051512046	051512	ONDANSETRON NORIDEM	2 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP DA 4 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile	A04AA01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051512059	051512	ONDANSETRON NORIDEM	2 MG/ML SOLUZIONE INIETTABILE- 10 FIALE IN PP DA 4 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile	A04AA01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051512061	051512	ONDANSETRON NORIDEM	2 MG/ML SOLUZIONE INIETTABILE- 50 FIALE IN PP DA 4 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile	A04AA01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051512073	051512	ONDANSETRON NORIDEM	2 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 2 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile	A04AA01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051512085	051512	ONDANSETRON NORIDEM	2 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 4 ML	ONDANSETRON CLORIDRATO DIIDRATO	ONDANSETRON CLORIDRATO DIIDRATO			Soluzione iniettabile	A04AA01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
