codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039181072	039181	LOBIDIUR	5 MG/25 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039181084	039181	LOBIDIUR	5 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039181096	039181	LOBIDIUR	5 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039181108	039181	LOBIDIUR	5 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039181110	039181	LOBIDIUR	5 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039181122	039181	LOBIDIUR	5 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039182011	039182	NOBIZIDE	5 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039182023	039182	NOBIZIDE	5 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039182035	039182	NOBIZIDE	5 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039182047	039182	NOBIZIDE	5 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039182050	039182	NOBIZIDE	5 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039182062	039182	NOBIZIDE	5 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039182074	039182	NOBIZIDE	5 MG/25 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039182086	039182	NOBIZIDE	5 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039182098	039182	NOBIZIDE	5 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039182100	039182	NOBIZIDE	5 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039182112	039182	NOBIZIDE	5 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039182124	039182	NOBIZIDE	5 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PP/COC/PP/AL	NEBIVOLOLO CLORIDRATO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|NEBIVOLOLO CLORIDRATO	|	|	Compressa rivestita con film	C07BB12	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
