codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040433031	040433	QUETIAPINA TEVA ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433043	040433	QUETIAPINA TEVA ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER PVC/PVDC/AL - CONFEZIONE OSPEDALIERA	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433056	040433	QUETIAPINA TEVA ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL - CONFEZIONE CALENDARIO	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433068	040433	QUETIAPINA TEVA ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433070	040433	QUETIAPINA TEVA ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433082	040433	QUETIAPINA TEVA ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433094	040433	QUETIAPINA TEVA ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433106	040433	QUETIAPINA TEVA ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433118	040433	QUETIAPINA TEVA ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433120	040433	QUETIAPINA TEVA ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER PVC/PVDC/AL - CONFEZIONE OSPEDALIERA	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433132	040433	QUETIAPINA TEVA ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL - CONFEZIONE CALENDARIO	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433144	040433	QUETIAPINA TEVA ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433157	040433	QUETIAPINA TEVA ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433169	040433	QUETIAPINA TEVA ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433171	040433	QUETIAPINA TEVA ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433183	040433	QUETIAPINA TEVA ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433195	040433	QUETIAPINA TEVA ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433207	040433	QUETIAPINA TEVA ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER PVC/PVDC/AL - CONFEZIONE OSPEDALIERA	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433219	040433	QUETIAPINA TEVA ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL - CONFEZIONE CALENDARIO	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433221	040433	QUETIAPINA TEVA ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433233	040433	QUETIAPINA TEVA ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433245	040433	QUETIAPINA TEVA ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433258	040433	QUETIAPINA TEVA ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433260	040433	QUETIAPINA TEVA ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433272	040433	QUETIAPINA TEVA ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433284	040433	QUETIAPINA TEVA ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER PVC/PVDC/AL - CONFEZIONE OSPEDALIERA	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433296	040433	QUETIAPINA TEVA ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL - CONFEZIONE CALENDARIO	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433308	040433	QUETIAPINA TEVA ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433310	040433	QUETIAPINA TEVA ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433322	040433	QUETIAPINA TEVA ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433334	040433	QUETIAPINA TEVA ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433346	040433	QUETIAPINA TEVA ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433359	040433	QUETIAPINA TEVA ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433361	040433	QUETIAPINA TEVA ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433373	040433	QUETIAPINA TEVA ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433385	040433	QUETIAPINA TEVA ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433397	040433	QUETIAPINA TEVA ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433409	040433	QUETIAPINA TEVA ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433411	040433	QUETIAPINA TEVA ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433423	040433	QUETIAPINA TEVA ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433435	040433	QUETIAPINA TEVA ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433447	040433	QUETIAPINA TEVA ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433450	040433	QUETIAPINA TEVA ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1  COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433462	040433	QUETIAPINA TEVA ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE CALENDARIO	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433474	040433	QUETIAPINA TEVA ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO - 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433486	040433	QUETIAPINA TEVA ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433498	040433	QUETIAPINA TEVA ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433500	040433	QUETIAPINA TEVA ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433512	040433	QUETIAPINA TEVA ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/ACLAR/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433524	040433	QUETIAPINA TEVA ITALIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/ACLAR/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433536	040433	QUETIAPINA TEVA ITALIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/ACLAR/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433548	040433	QUETIAPINA TEVA ITALIA	300 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/ACLAR/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433551	040433	QUETIAPINA TEVA ITALIA	400 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/ACLAR/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433563	040433	QUETIAPINA TEVA ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/ACLAR/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433575	040433	QUETIAPINA TEVA ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/ACLAR/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040433587	040433	QUETIAPINA TEVA ITALIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/ACLAR/AL	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195619	041195	QUENTIAX	200 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER OPA/ALU/PVC/ALU	QUETIAPINA	QUETIAPINA			Compressa a rilascio prolungato	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
