codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
033656366	033656	ENANTYUM	25 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Compressa rivestita con film	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
033656378	033656	ENANTYUM	25 MG SOLUZIONE ORALE IN BUSTINA- 20 BUSTINE MONODOSE IN PES/AL/LDPE DA 10 ML	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Soluzione orale in bustina	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
033656380	033656	ENANTYUM	25 MG SOLUZIONE ORALE IN BUSTINA- 500 BUSTINE MONODOSE IN PES/AL/LDPE DA 10 ML	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Soluzione orale in bustina	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033656392	033656	ENANTYUM	25 MG SOLUZIONE ORALE IN BUSTINA- 2 BUSTINE MONODOSE IN PES/AL/LDPE DA 10 ML	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Soluzione orale in bustina	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
033656404	033656	ENANTYUM	25 MG SOLUZIONE ORALE IN BUSTINA- 4 BUSTINE MONODOSE IN PES/AL/LDPE DA 10 ML	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Soluzione orale in bustina	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
033656416	033656	ENANTYUM	25 MG SOLUZIONE ORALE IN BUSTINA- 10 BUSTINE MONODOSE IN PES/AL/LDPE DA 10 ML	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Soluzione orale in bustina	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
033656428	033656	ENANTYUM	25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER ACLAR/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Compressa rivestita con film	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
033656430	033656	ENANTYUM	25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER ACLAR/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Compressa rivestita con film	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
033656442	033656	ENANTYUM	25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER ACLAR/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Compressa rivestita con film	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
033656455	033656	ENANTYUM	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER ACLAR/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Compressa rivestita con film	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033656467	033656	ENANTYUM	25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER ACLAR/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Compressa rivestita con film	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033656479	033656	ENANTYUM	25 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER ACLAR/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Compressa rivestita con film	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
033656481	033656	ENANTYUM	25 MG GRANULATO IN BUSTINA- 2 BUSTINE MONODOSE IN PET/AL/PE	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Granulato in bustina	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
033656493	033656	ENANTYUM	25 MG GRANULATO IN BUSTINA- 4 BUSTINE MONODOSE IN PET/AL/PE	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Granulato in bustina	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
033656505	033656	ENANTYUM	25 MG GRANULATO IN BUSTINA- 10 BUSTINE MONODOSE IN PET/AL/PE	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Granulato in bustina	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
033656517	033656	ENANTYUM	25 MG GRANULATO IN BUSTINA- 20 BUSTINE MONODOSE IN PET/AL/PE	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Granulato in bustina	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
033656529	033656	ENANTYUM	25 MG GRANULATO IN BUSTINA- 30 BUSTINE MONODOSE IN PET/AL/PE	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Granulato in bustina	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033656531	033656	ENANTYUM	25 MG GRANULATO IN BUSTINA- 50 BUSTINE MONODOSE IN PET/AL/PE	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Granulato in bustina	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033656543	033656	ENANTYUM	25 MG GRANULATO IN BUSTINA- 100 BUSTINE MONODOSE IN PET/AL/PE	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Granulato in bustina	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
033656556	033656	ENANTYUM	25 MG GRANULATO IN BUSTINA- 5X100 BUSTINE MONODOSE IN PET/AL/PE	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Granulato in bustina	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
033656568	033656	ENANTYUM	25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER AL/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Compressa rivestita con film	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
033656570	033656	ENANTYUM	25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Compressa rivestita con film	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
033656582	033656	ENANTYUM	25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Compressa rivestita con film	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
033656594	033656	ENANTYUM	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Compressa rivestita con film	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033656606	033656	ENANTYUM	25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Compressa rivestita con film	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033656618	033656	ENANTYUM	25 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER AL/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Compressa rivestita con film	M01AE17	LABORATORIOS MENARINI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034041309	034041	FASTUMDOL ANTINFIAMMATORIO	25 MG SOLUZIONE ORALE IN BUSTINA- 2 BUSTINE PL/AL/LDPE	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Soluzione orale	M01AE17	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
034041311	034041	FASTUMDOL ANTINFIAMMATORIO	25 MG SOLUZIONE ORALE IN BUSTINA- 4 BUSTINE PL/AL/LDPE	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Soluzione orale	M01AE17	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
034041323	034041	FASTUMDOL ANTINFIAMMATORIO	25 MG SOLUZIONE ORALE IN BUSTINA- 10 BUSTINE PL/AL/LDPE	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO	25	milligrammi	Compressa rivestita con film	M01AE17	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
034041335	034041	FASTUMDOL ANTINFIAMMATORIO	25 MG SOLUZIONE ORALE IN BUSTINA- 20 BUSTINE PL/AL/LDPE	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO			Soluzione orale	M01AE17	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
034041347	034041	FASTUMDOL ANTINFIAMMATORIO	25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER ACLAR/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO	25	milligrammi	Compressa rivestita con film	M01AE17	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
034041350	034041	FASTUMDOL ANTINFIAMMATORIO	25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER ACLAR/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO	25	milligrammi	Compressa rivestita con film	M01AE17	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
034041362	034041	FASTUMDOL ANTINFIAMMATORIO	25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO	25	milligrammi	Compressa rivestita con film	M01AE17	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
034041374	034041	FASTUMDOL ANTINFIAMMATORIO	25 MG COMPRESSA RIVESTITA CON FILM- 20 COMPRESSE IN BLISTER AL/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO	25	milligrammi	Compressa rivestita con film	M01AE17	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
044938013	044938	ENANTYUM	25 MG  COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO	36.9	milligrammi	Compressa	M01AE17	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
045224019	045224	ENANTYUM	25 MG  COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO	36.9	milligrammi	Compressa	M01AE17	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
050798014	050798	DELPROFEX	25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO	36.9	milligrammi	Compressa rivestita con film	M01AE17	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050798026	050798	DELPROFEX	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO	36.9	milligrammi	Compressa rivestita con film	M01AE17	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050798038	050798	DELPROFEX	25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO	36.9	milligrammi	Compressa rivestita con film	M01AE17	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
052019015	052019	ENANTYUM	25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	DEXKETOPROFENE TROMETAMOLO	DEXKETOPROFENE TROMETAMOLO	25	milligrammi	Compressa rivestita con film	M01AE17	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
