codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038316473	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316485	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316497	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316509	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 500 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316511	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316523	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316535	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316547	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316550	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316562	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316574	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316586	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316598	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316600	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 500 COMPRESSE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316612	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO - 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316624	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO  - 14 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316636	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO  - 20 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316648	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO - 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316651	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316663	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO  - 50 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316675	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO  - 56 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316687	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO  - 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316699	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO  - 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316701	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO  - 500 COMPRESSE IN BLISTER PVC/PCTFE/AL CONFEZIONE OSPEDALIERA	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316713	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO  - 10 COMPRESSE IN FLACONE  HDPE	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316725	038316	ZARELIS	37,5 MG COMPRESSE  A RILASCIO PROLUNGATO  - 14 COMPRESSE IN FLACONE  HDPE	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316737	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO  - 20 COMPRESSE IN FLACONE  HDPE	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316749	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO  - 28 COMPRESSE IN FLACONE  HDPE	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316752	038316	ZARELIS	37,5 MG COMPRESSE  A RILASCIO PROLUNGATO  - 30 COMPRESSE IN FLACONE  HDPE	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316764	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO - 50 COMPRESSE IN FLACONE  HDPE	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316776	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO - 56 COMPRESSE IN FLACONE  HDPE	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316788	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO - 60 COMPRESSE IN FLACONE  HDPE	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316790	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO - 100 COMPRESSE IN FLACONE  HDPE	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316802	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO - 500 COMPRESSE IN FLACONE  HDPE CONFEZIONE OSPEDALIERA	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316814	038316	ZARELIS	300 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	300	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316826	038316	ZARELIS	300 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	300	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316838	038316	ZARELIS	300 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	300	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316840	038316	ZARELIS	300 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	300	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316853	038316	ZARELIS	300 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	300	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316865	038316	ZARELIS	300 MG COMPRESSE A RILASCIO PROLUNGATO- 42 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	300	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316877	038316	ZARELIS	300 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	300	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316889	038316	ZARELIS	300 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	300	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316891	038316	ZARELIS	300 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	300	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316903	038316	ZARELIS	300 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	300	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316915	038316	ZARELIS	300 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	300	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316927	038316	ZARELIS	300 MG COMPRESSE A RILASCIO PROLUNGATO- 500 COMPRESSE IN BLISTER PVC/PCTFE/AL	VENLAFAXINA	VENLAFAXINA	300	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316939	038316	ZARELIS	75 MG COMPRESSE A RILASCIO PROLUNGATO- 106 COMPRESSE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	75	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316941	038316	ZARELIS	37,5 MG COMPRESSE A RILASCIO PROLUNGATO- 106 COMPRESSE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	37.5	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316954	038316	ZARELIS	150 MG COMPRESSE A RILASCIO PROLUNGATO- 106 COMPRESSE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	150	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038316966	038316	ZARELIS	225 MG COMPRESSE A RILASCIO PROLUNGATO- 106 COMPRESSE IN FLACONE HDPE	VENLAFAXINA	VENLAFAXINA	225	milligrammi	Compressa a rilascio prolungato	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615011	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 7 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615023	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615035	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615047	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615050	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 25 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615062	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615074	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615086	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615098	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615100	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 70 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615112	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615124	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615136	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 500 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615148	038615	VENLAFAXINA MYLAN GENERICS	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 1000 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615151	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 7 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615163	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615175	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615187	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615199	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 25 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615201	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615213	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615225	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615237	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615249	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 70 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038615252	038615	VENLAFAXINA MYLAN GENERICS	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	VENLAFAXINA	VENLAFAXINA			Capsula rigida a rilascio prolungato	N06AX16	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
