codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034283200	034283	NIQUITIN	?7 mg/24 ore cerotti transdermici  trasparenti>  14 cerotti transdermici trasparenti in bustine pet/pe/al/amab	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283212	034283	NIQUITIN	?7 mg/24 ore cerotti transdermici  trasparenti>  21 cerotti transdermici trasparenti in bustine pet/pe/al/amab	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283224	034283	NIQUITIN	?7 mg/24 ore cerotti transdermici  trasparenti>  28 cerotti transdermici trasparenti in bustine pet/pe/al/amab	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283236	034283	NIQUITIN	?7 mg/24 ore cerotti transdermici  trasparenti>  42 cerotti transdermici trasparenti in bustine pet/pe/al/amab	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283248	034283	NIQUITIN	?14 mg/24 ore cerotti transdermici  trasparenti>  7 cerotti transdermici trasparenti in bustine pet/pe/al/amab	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283251	034283	NIQUITIN	?14 mg/24 ore cerotti transdermici trasparenti>  14 cerotti transdermici trasparenti in bustine pet/pe/al/amab	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283263	034283	NIQUITIN	?14 mg/24 ore cerotti transdermici trasparenti>  21 cerotti transdermici trasparenti in bustine pet/pe/al/amab	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283275	034283	NIQUITIN	?14 mg/24 ore cerotti transdermici trasparenti>  28 cerotti transdermici trasparenti in bustine pet/pe/al/amab	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283287	034283	NIQUITIN	?14 mg/24 ore cerotti transdermici trasparenti>  42 cerotti transdermici trasparenti in bustine pet/pe/al/amab	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283299	034283	NIQUITIN	?21 mg/24 ore cerotti transdermici  trasparenti>  7 cerotti transdermici trasparenti in bustine pet/pe/al/amab	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283301	034283	NIQUITIN	?21 mg/24 ore cerotti transdermici trasparenti>  14 cerotti transdermici trasparenti in bustine pet/pe/al/amab	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283313	034283	NIQUITIN	?21 mg/24 ore cerotti transdermici trasparenti>  21 cerotti transdermici trasparenti in bustine pet/pe/al/amab	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283325	034283	NIQUITIN	?21 mg/24 ore cerotti transdermici trasparenti>  28 cerotti transdermici trasparenti in bustine pet/pe/al/amab	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283337	034283	NIQUITIN	?21 mg/24 ore cerotti transdermici trasparenti>  42 cerotti transdermici trasparenti in bustine pet/pe/al/amab	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283628	034283	NIQUITIN	1,5 MG PASTIGLIE GUSTO CILIEGIA- 20 PASTIGLIE IN CONTENITORE PP	NICOTINA	NICOTINA			Compressa orodispersibile	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283630	034283	NIQUITIN	1,5 MG PASTIGLIE GUSTO CILIEGIA- 3X20 PASTIGLIE IN CONTENITORE PP	NICOTINA	NICOTINA			Compressa orodispersibile	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283642	034283	NIQUITIN	4 MG PASTIGLIE GUSTO CILIEGIA- 20 PASTIGLIE IN CONTENITORE PP	NICOTINA	NICOTINA			Compressa orodispersibile	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283655	034283	NIQUITIN	4 MG PASTIGLIE GUSTO CILIEGIA- 3X20 PASTIGLIE IN CONTENITORE PP	NICOTINA	NICOTINA			Compressa orodispersibile	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283667	034283	NIQUITIN	1,5 MG PASTIGLIE GUSTO AGRUMI- 20 PASTIGLIE IN CONTENITORE PP	NICOTINA	NICOTINA			Compressa orodispersibile	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283679	034283	NIQUITIN	1,5 MG PASTIGLIE GUSTO AGRUMI- 3X20 PASTIGLIE IN CONTENITORE PP	NICOTINA	NICOTINA			Compressa orodispersibile	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283768	034283	NIQUITIN	?7 mg/24 ore cerotti  transdermici  trasparenti>  7 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283770	034283	NIQUITIN	?7 mg/24 ore cerotti transdermici  trasparenti>  14 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283782	034283	NIQUITIN	?7 mg/24 ore cerotti transdermici  trasparenti>  21 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283794	034283	NIQUITIN	?7 mg/24 ore cerotti transdermici  trasparenti>  28 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283806	034283	NIQUITIN	?7 mg/24 ore cerotti transdermici  trasparenti>  42 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283818	034283	NIQUITIN	?14 mg/24 ore cerotti transdermici  trasparenti>  7 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283820	034283	NIQUITIN	?14 mg/24 ore cerotti transdermici trasparenti>  14 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283832	034283	NIQUITIN	?14 mg/24 ore cerotti transdermici trasparenti>  21 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283844	034283	NIQUITIN	?14 mg/24 ore cerotti transdermici trasparenti>  28 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283857	034283	NIQUITIN	?14 mg/24 ore cerotti transdermici trasparenti>  42 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283869	034283	NIQUITIN	?21 mg/24 ore cerotti transdermici  trasparenti>  7 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283871	034283	NIQUITIN	?21 mg/24 ore cerotti transdermici trasparenti>  14 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283883	034283	NIQUITIN	?21 mg/24 ore cerotti transdermici trasparenti>  21 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283895	034283	NIQUITIN	?21 mg/24 ore cerotti transdermici trasparenti>  28 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
034283907	034283	NIQUITIN	?21 mg/24 ore cerotti transdermici trasparenti>  42 cerotti transdermici trasparenti in bustine pet/ldpe/al/evoh	NICOTINA	NICOTINA			Cerotto transdermico	N07BA01	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042299014	042299	NICORETTEQUICK	1 MG/EROGAZIONE SPRAY OROMUCOSALE, SOLUZIONE- 1 FLACONE DA 150 DOSI IN EROGATORE	NICOTINA	NICOTINA	1	milligrammi	Spray per mucosa orale, soluzione	N07BA01	MCNEIL AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042299026	042299	NICORETTEQUICK	1 MG/EROGAZIONE SPRAY OROMUCOSALE, SOLUZIONE- 2 FLACONI DA 150 DOSI IN EROGATORE	NICOTINA	NICOTINA	1	milligrammi	Spray per mucosa orale, soluzione	N07BA01	MCNEIL AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042299038	042299	NICORETTEQUICK	1 MG/EROGAZIONE SPRAY OROMUCOSALE, SOLUZIONE, AROMA FRUTTI ROSSI- 1 FLACONE DA 150 DOSI IN EROGATORE AROMA FRUTTI ROSSI	NICOTINA	NICOTINA	1	milligrammi	Spray per mucosa orale, soluzione	N07BA01	MCNEIL AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042299040	042299	NICORETTEQUICK	1 MG/EROGAZIONE SPRAY OROMUCOSALE, SOLUZIONE, AROMA FRUTTI ROSSI- 2 FLACONI DA 150 DOSI IN EROGATORE AROMA FRUTTI ROSSI	NICOTINA	NICOTINA	1	milligrammi	Spray per mucosa orale, soluzione	N07BA01	MCNEIL AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042299053	042299	NICORETTEQUICK	?1 mg/erogazione spray oromucosale, soluzione? 1 flacone da 150 dosi in erogatore con NFC	NICOTINA	NICOTINA			Spray per mucosa orale, soluzione	N07BA01	MCNEIL AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042299065	042299	NICORETTEQUICK	1 mg/erogazione spray oromucosale, soluzione? 2 flaconi da 150 dosi in erogatore con NFC	NICOTINA	NICOTINA			Spray per mucosa orale, soluzione	N07BA01	MCNEIL AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042299077	042299	NICORETTEQUICK	1 mg/erogazione spray oromucosale, soluzione, aroma frutti rossi- 1 flacone da 150 dosi in erogatore con NFC aroma frutti rossi	NICOTINA	NICOTINA			Spray per mucosa orale, soluzione	N07BA01	MCNEIL AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042299089	042299	NICORETTEQUICK	1 mg/erogazione spray oromucosale, soluzione, aroma frutti rossi- 2 flaconi da 150 dosi in erogatore con NFC aroma frutti rossi	NICOTINA	NICOTINA			Spray per mucosa orale, soluzione	N07BA01	MCNEIL AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042299091	042299	NICORETTEQUICK	1 MG/EROGAZIONE SPRAY OROMUCOSALE, SOLUZIONE- 3 FLACONI DA 150 DOSI IN EROGATORE	NICOTINA	NICOTINA	1	milligrammi	Spray per mucosa orale, soluzione	N07BA01	MCNEIL AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042299103	042299	NICORETTEQUICK	1 MG/EROGAZIONE SPRAY OROMUCOSALE, SOLUZIONE- 3 FLACONI DA 150 DOSI IN EROGATORE CON NFC	NICOTINA	NICOTINA	1	milligrammi	Spray per mucosa orale, soluzione	N07BA01	MCNEIL AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042299115	042299	NICORETTEQUICK	1 MG/EROGAZIONE SPRAY OROMUCOSALE, SOLUZIONE, AROMA FRUTTI ROSSI- 3 FLACONI DA 150 DOSI IN EROGATORE	NICOTINA	NICOTINA	1	milligrammi	Spray per mucosa orale, soluzione	N07BA01	MCNEIL AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042299127	042299	NICORETTEQUICK	1 MG/EROGAZIONE SPRAY OROMUCOSALE, SOLUZIONE, AROMA FRUTTI ROSSI- 3 FLACONI DA 150 DOSI IN EROGATORE CON NFC	NICOTINA	NICOTINA	1	milligrammi	Spray per mucosa orale, soluzione	N07BA01	MCNEIL AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
048180018	048180	NICORETTE	4 MG GOMME DA MASTICARE MEDICATE GUSTO MENTA FORTE- 105 GOMME	NICOTINA	NICOTINA	4	milligrammi	Gomma da masticare medicata	N07BA01	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
050720034	050720	NICORETTE	2 MG GOMME DA MASTICARE MEDICATE GUSTO MENTA FORTE- 105 GOMME  IN BLISTER PVC/PVDC/AL	NICOTINA	NICOTINA	4	milligrammi	Gomma da masticare medicata	N07BA01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
050720046	050720	NICORETTE	4 MG GOMME DA MASTICARE MEDICATE GUSTO MENTA FORTE- 105 GOMME IN BLISTER PVC/PVDC/AL	NICOTINA	NICOTINA	4	milligrammi	Gomma da masticare medicata	N07BA01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
