codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037198025	037198	ALENDRONATO MYLAN GENERICS	70 MG COMPRESSE- 8 COMPRESSE IN BLISTER PVC/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037198037	037198	ALENDRONATO MYLAN GENERICS	70 MG COMPRESSE- 12 COMPRESSE IN BLISTER PVC/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037198049	037198	ALENDRONATO MYLAN GENERICS	70 MG COMPRESSE- 4 COMPRESSE IN CONTENITORE PP	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037198052	037198	ALENDRONATO MYLAN GENERICS	70 MG COMPRESSE- 8 COMPRESSE IN CONTENITORE PP	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037198064	037198	ALENDRONATO MYLAN GENERICS	70 MG COMPRESSE- 12 COMPRESSE IN CONTENITORE PP	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037198076	037198	ALENDRONATO MYLAN GENERICS	70 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE PP	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037443013	037443	PORONAL	<70 mg compresse rivestite con film> 4 compresse in blister PVC/PVDC/Al	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa rivestita con film	M05BA04	KONPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037443025	037443	PORONAL	70 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	ALENDRONATO SODICO	ALENDRONATO SODICO			Compressa rivestita con film	M05BA04	KONPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037444015	037444	ASTON	70 MG COMPRESSE RIVESTITE CON FILM - 4 COMPRESSE	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa rivestita con film	M05BA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037444027	037444	ASTON	70 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC-PVDC/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa rivestita con film	M05BA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037461011	037461	REALEN	70 MG COMPRESSE RIVESTITE CON FILM - 4 COMPRESSE	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa rivestita con film	M05BA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037499011	037499	ALENDRONATO ALMUS	70 MG COMPRESSE RIVESTITE CON FILM - 4 COMPRESSE	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa rivestita con film	M05BA04	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037500016	037500	GLAMOR	70 MG COMPRESSE RIVESTITE CON FILM - 4 COMPRESSE	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa rivestita con film	M05BA04	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037514015	037514	ACIDO ALENDRONICO ZENTIVA	70 MG COMPRESSE - 4 COMPRESSE	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037519016	037519	PORODRON	70 MG COMPRESSE - 4 COMPRESSE	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037519028	037519	PORODRON	70 MG COMPRESSE- 12 COMPRESSE IN BLISTER	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037520018	037520	ALENDRONATO DOC GENERICI	70 MG COMPRESSE - 4 COMPRESSE	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037520020	037520	ALENDRONATO DOC GENERICI	70 MG COMPRESSE- 12 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037521010	037521	ALENIC	70 MG COMPRESSE - 4 COMPRESSE	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037521022	037521	ALENIC	70 MG COMPRESSE- 12 COMPRESSE IN BLISTER IN OPA/ALU/PVC	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038031148	038031	DRALENOS	70 MG COMPRESSE- 4 COMPRESSE IN BLISTER PVC/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038031151	038031	DRALENOS	70 MG COMPRESSE- 8 COMPRESSE IN BLISTER PVC/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038031163	038031	DRALENOS	70 MG COMPRESSE- 12 COMPRESSE IN BLISTER PVC/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038031175	038031	DRALENOS	70 MG COMPRESSE- 4 COMPRESSE IN CONTENITORE PP	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038031187	038031	DRALENOS	70 MG COMPRESSE- 8 COMPRESSE IN CONTENITORE PP	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038031199	038031	DRALENOS	70 MG COMPRESSE- 12 COMPRESSE IN CONTENITORE PP	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038031201	038031	DRALENOS	70 MG COMPRESSE- 100 COMPRESSE IN FLACONE PP	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038317018	038317	ALENDRONATO TEVA	70 MG COMPRESSE- 2 COMPRESSE IN BLISTER AL/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038317020	038317	ALENDRONATO TEVA	70 MG COMPRESSE- 4 COMPRESSE IN BLISTER AL/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038317032	038317	ALENDRONATO TEVA	70 MG COMPRESSE- 8 COMPRESSE IN BLISTER AL/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038317044	038317	ALENDRONATO TEVA	70 MG COMPRESSE- 12 COMPRESSE IN BLISTER AL/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038317057	038317	ALENDRONATO TEVA	70 MG COMPRESSE- 40 COMPRESSE IN BLISTER AL/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa	M05BA04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038408011	038408	ALENDRONATO SANDOZ GMBH	70 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa rivestita con film	M05BA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038408023	038408	ALENDRONATO SANDOZ GMBH	70 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa rivestita con film	M05BA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038408035	038408	ALENDRONATO SANDOZ GMBH	70 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa rivestita con film	M05BA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038408047	038408	ALENDRONATO SANDOZ GMBH	70 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa rivestita con film	M05BA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038408050	038408	ALENDRONATO SANDOZ GMBH	70 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ALENDRONATO SODICO	ALENDRONATO SODICO	70	milligrammi	Compressa rivestita con film	M05BA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
