codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043740202	043740	PREGABALIN AUROBINDO	100 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740214	043740	PREGABALIN AUROBINDO	150 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740226	043740	PREGABALIN AUROBINDO	150 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740238	043740	PREGABALIN AUROBINDO	150 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740240	043740	PREGABALIN AUROBINDO	150 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740253	043740	PREGABALIN AUROBINDO	150 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740265	043740	PREGABALIN AUROBINDO	200 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740277	043740	PREGABALIN AUROBINDO	200 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740289	043740	PREGABALIN AUROBINDO	200 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740291	043740	PREGABALIN AUROBINDO	200 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740303	043740	PREGABALIN AUROBINDO	200 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740315	043740	PREGABALIN AUROBINDO	225 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740327	043740	PREGABALIN AUROBINDO	225 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740339	043740	PREGABALIN AUROBINDO	225 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740341	043740	PREGABALIN AUROBINDO	225 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740354	043740	PREGABALIN AUROBINDO	225 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740366	043740	PREGABALIN AUROBINDO	300 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740378	043740	PREGABALIN AUROBINDO	300 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740380	043740	PREGABALIN AUROBINDO	300 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740392	043740	PREGABALIN AUROBINDO	300 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043740404	043740	PREGABALIN AUROBINDO	300 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749011	043749	PREGABALIN TEVA ITALIA	25 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749023	043749	PREGABALIN TEVA ITALIA	25 MG CAPSULE RIGIDE- 14 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749035	043749	PREGABALIN TEVA ITALIA	25 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749047	043749	PREGABALIN TEVA ITALIA	25 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749050	043749	PREGABALIN TEVA ITALIA	25 MG CAPSULE RIGIDE- 50 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749062	043749	PREGABALIN TEVA ITALIA	25 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749074	043749	PREGABALIN TEVA ITALIA	25 MG CAPSULE RIGIDE- 56 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749086	043749	PREGABALIN TEVA ITALIA	25 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749098	043749	PREGABALIN TEVA ITALIA	25 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749100	043749	PREGABALIN TEVA ITALIA	25 MG CAPSULE RIGIDE- 84 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749112	043749	PREGABALIN TEVA ITALIA	25 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749124	043749	PREGABALIN TEVA ITALIA	25 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749136	043749	PREGABALIN TEVA ITALIA	25 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749276	043749	PREGABALIN TEVA ITALIA	50 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749288	043749	PREGABALIN TEVA ITALIA	50 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749290	043749	PREGABALIN TEVA ITALIA	50 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749302	043749	PREGABALIN TEVA ITALIA	50 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749314	043749	PREGABALIN TEVA ITALIA	50 MG CAPSULE RIGIDE- 56 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749326	043749	PREGABALIN TEVA ITALIA	50 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749338	043749	PREGABALIN TEVA ITALIA	50 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749340	043749	PREGABALIN TEVA ITALIA	50 MG CAPSULE RIGIDE- 84 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749353	043749	PREGABALIN TEVA ITALIA	50 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749365	043749	PREGABALIN TEVA ITALIA	50 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749478	043749	PREGABALIN TEVA ITALIA	75 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749480	043749	PREGABALIN TEVA ITALIA	75 MG CAPSULE RIGIDE- 14 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749492	043749	PREGABALIN TEVA ITALIA	75 MG CAPSULE RIGIDE- 50 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749504	043749	PREGABALIN TEVA ITALIA	75 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749516	043749	PREGABALIN TEVA ITALIA	75 MG CAPSULE RIGIDE- 56 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749528	043749	PREGABALIN TEVA ITALIA	75 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749530	043749	PREGABALIN TEVA ITALIA	75 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749542	043749	PREGABALIN TEVA ITALIA	75 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749555	043749	PREGABALIN TEVA ITALIA	75 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749567	043749	PREGABALIN TEVA ITALIA	75 MG CAPSULE RIGIDE- 70 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749656	043749	PREGABALIN TEVA ITALIA	75 MG CAPSULE RIGIDE- 200 CAPSULE IN FLACONE HDPE	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043749668	043749	PREGABALIN TEVA ITALIA	100 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749670	043749	PREGABALIN TEVA ITALIA	100 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749682	043749	PREGABALIN TEVA ITALIA	100 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749694	043749	PREGABALIN TEVA ITALIA	100 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749706	043749	PREGABALIN TEVA ITALIA	100 MG CAPSULE RIGIDE- 56 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749718	043749	PREGABALIN TEVA ITALIA	100 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749720	043749	PREGABALIN TEVA ITALIA	100 MG CAPSULE RIGIDE- 84 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749732	043749	PREGABALIN TEVA ITALIA	100 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749744	043749	PREGABALIN TEVA ITALIA	100 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749757	043749	PREGABALIN TEVA ITALIA	150 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749769	043749	PREGABALIN TEVA ITALIA	150 MG CAPSULE RIGIDE- 14 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749771	043749	PREGABALIN TEVA ITALIA	150 MG CAPSULE RIGIDE- 50 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043749783	043749	PREGABALIN TEVA ITALIA	150 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749795	043749	PREGABALIN TEVA ITALIA	150 MG CAPSULE RIGIDE- 56 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749807	043749	PREGABALIN TEVA ITALIA	150 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749819	043749	PREGABALIN TEVA ITALIA	150 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749821	043749	PREGABALIN TEVA ITALIA	150 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043749833	043749	PREGABALIN TEVA ITALIA	150 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043749845	043749	PREGABALIN TEVA ITALIA	150 MG CAPSULE RIGIDE- 168 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043749858	043749	PREGABALIN TEVA ITALIA	150 MG CAPSULE RIGIDE- 168 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043749860	043749	PREGABALIN TEVA ITALIA	150 MG CAPSULE RIGIDE- 200 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
