codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036355701	036355	CARVEDILOLO EG	25 MG COMPRESSE- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036355713	036355	CARVEDILOLO EG	25 MG COMPRESSE- 20X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036355725	036355	CARVEDILOLO EG	25 MG COMPRESSE- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036355737	036355	CARVEDILOLO EG	25 MG COMPRESSE- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036355749	036355	CARVEDILOLO EG	25 MG COMPRESSE- 32X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036355752	036355	CARVEDILOLO EG	25 MG COMPRESSE- 40X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036355764	036355	CARVEDILOLO EG	25 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036355776	036355	CARVEDILOLO EG	25 MG COMPRESSE- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036355788	036355	CARVEDILOLO EG	25 MG COMPRESSE- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036355790	036355	CARVEDILOLO EG	25 MG COMPRESSE- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036355802	036355	CARVEDILOLO EG	25 MG COMPRESSE- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036355814	036355	CARVEDILOLO EG	25 MG COMPRESSE- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036355838	036355	CARVEDILOLO EG	25 MG COMPRESSE- 150X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036355840	036355	CARVEDILOLO EG	25 MG COMPRESSE- 200X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036355853	036355	CARVEDILOLO EG	25 MG COMPRESSE- 250X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036355865	036355	CARVEDILOLO EG	25 MG COMPRESSE- 300X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036355877	036355	CARVEDILOLO EG	25 MG COMPRESSE- 400X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036355889	036355	CARVEDILOLO EG	25 MG COMPRESSE- 500X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036355891	036355	CARVEDILOLO EG	25 MG COMPRESSE- 1000X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/AL	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036400012	036400	CARVEDILOLO TECNIGEN	6,25 MG COMPRESSE- 28 COMPRESSE DIVISIBILI	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036400024	036400	CARVEDILOLO TECNIGEN	25 MG COMPRESSE-30 COMPRESSE DIVISIBILI	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa	C07AG02	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036407017	036407	CARVEDILOLO PENSA	6,25 MG COMPRESSE- 28 COMPRESSE DIVISIBILI	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036407029	036407	CARVEDILOLO PENSA	25 MG COMPRESSE- 30 COMPRESSE DIVISIBILI	CARVEDILOLO	CARVEDILOLO			Compressa	C07AG02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036453013	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN FLACONE IN HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453025	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN FLACONE IN HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453037	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN FLACONE IN HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453049	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE IN HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453052	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN FLACONE IN HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453064	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN FLACONE IN HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453076	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN FLACONE IN HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453088	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE IN HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453090	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453102	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453114	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453126	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO	3.125	milligrammi	Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453138	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453140	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453153	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453165	036453	CARVEDILOLO MYLAN GENERICS	3,125 MG COMPRESSE RIVESTITE CON FILM - 100  COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453177	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453189	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453191	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453203	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453215	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453227	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453239	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453241	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453254	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN  BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453266	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453278	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO	0.3	milligrammi	Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453280	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453292	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453304	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453316	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453328	036453	CARVEDILOLO MYLAN GENERICS	6,25 MG COMPRESSE RIVESTITE CON FILM -100 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453330	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453342	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453355	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453367	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453379	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453381	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453393	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453405	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 100  COMPRESSE IN FLACONE HDPE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453417	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453429	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453431	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453443	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453456	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453468	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453470	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453482	036453	CARVEDILOLO MYLAN GENERICS	12,5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453494	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453506	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453518	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453520	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453532	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453544	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO	560	milligrammi	Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453557	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 98  COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453569	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 100  COMPRESSE IN FLACONE HPDE	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453571	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453583	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO			Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036453595	036453	CARVEDILOLO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC	CARVEDILOLO	CARVEDILOLO	25	milligrammi	Compressa rivestita con film	C07AG02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
