codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045275118	045275	VARDENAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275120	045275	VARDENAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275132	045275	VARDENAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275144	045275	VARDENAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275157	045275	VARDENAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275169	045275	VARDENAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 2X1 COMPRESSE IN BLISTER PVC/PVDC/AL   DIVISIBILE PER DOSE UNITARIA	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275171	045275	VARDENAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 4X1 COMPRESSE IN BLISTER PVC/PVDC/AL   DIVISIBILE PER DOSE UNITARIA	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275183	045275	VARDENAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 8X1 COMPRESSE IN BLISTER PVC/PVDC/AL  DIVISIBILE PER DOSE UNITARIA	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275195	045275	VARDENAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 12X1 COMPRESSE IN BLISTER PVC/PVDC/AL  DIVISIBILE PER DOSE UNITARIA	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275207	045275	VARDENAFIL KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 20X1 COMPRESSE IN BLISTER PVC/PVDC/AL   DIVISIBILE PER DOSE UNITARIA	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275219	045275	VARDENAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275221	045275	VARDENAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275233	045275	VARDENAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275245	045275	VARDENAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275258	045275	VARDENAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275260	045275	VARDENAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 2X1 COMPRESSE IN BLISTER PVC/PVDC/AL   DIVISIBILE PER DOSE UNITARIA	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275272	045275	VARDENAFIL KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 4X1 COMPRESSE IN BLISTER PVC/PVDC/AL  DIVISIBILE PER DOSE UNITARIA	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275284	045275	VARDENAFIL KRKA	20MG COMPRESSE RIVESTITE CON FILM- 8X1 COMPRESSE IN BLISTER PVC/PVDC/AL   DIVISIBILE PER DOSE UNITARIA	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275296	045275	VARDENAFIL KRKA	20MG COMPRESSE RIVESTITE CON FILM- 12X1 COMPRESSE IN BLISTER PVC/PVDC/AL  DIVISIBILE PER DOSE UNITARIA	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045275308	045275	VARDENAFIL KRKA	20MG COMPRESSE RIVESTITE CON FILM- 20X1 COMPRESSE IN BLISTER PVC/PVDC/AL  DIVISIBILE PER DOSE UNITARIA	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362011	045362	ELUTATIS	5MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	5	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362023	045362	ELUTATIS	10 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362035	045362	ELUTATIS	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362047	045362	ELUTATIS	10 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362050	045362	ELUTATIS	10 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	12	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362062	045362	ELUTATIS	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362074	045362	ELUTATIS	10 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362086	045362	ELUTATIS	10 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362098	045362	ELUTATIS	10 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362100	045362	ELUTATIS	20 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362112	045362	ELUTATIS	20 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362124	045362	ELUTATIS	20 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362136	045362	ELUTATIS	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362148	045362	ELUTATIS	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045362151	045362	ELUTATIS	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	F.I.R.M.A. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045401015	045401	LEVITRA	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER (PP/ALU) USO ORALE	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045401027	045401	LEVITRA	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER (PP/ALU) USO ORALE	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045474018	045474	VARDENAFIL PENSA	5 MG COMPRESSA RIVESTITA CON FILM- 4 COMPRESSE IN BLISTER AL/AL	VARDENAFIL	VARDENAFIL	5	milligrammi	Compressa rivestita con film	G04BE09	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045474020	045474	VARDENAFIL PENSA	10 MG COMPRESSA RIVESTITA CON FILM- 2 COMPRESSE IN BLISTER AL/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045474032	045474	VARDENAFIL PENSA	10 MG COMPRESSA RIVESTITA CON FILM- 4 COMPRESSE IN BLISTER AL/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045474044	045474	VARDENAFIL PENSA	20 MG COMPRESSA RIVESTITA CON FILM- 4 COMPRESSE IN BLISTER AL/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045474057	045474	VARDENAFIL PENSA	10 MG COMPRESSE ORODISPERSIBILI- 4 COMPRESSE IN BLISTER AL/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa orodispersibile	G04BE09	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045476013	045476	VARDENAFIL TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	5	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476025	045476	VARDENAFIL TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	5	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476037	045476	VARDENAFIL TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	5	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476049	045476	VARDENAFIL TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	5	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476052	045476	VARDENAFIL TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	5	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476064	045476	VARDENAFIL TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	5	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476076	045476	VARDENAFIL TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	5	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476088	045476	VARDENAFIL TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	5	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476090	045476	VARDENAFIL TEVA ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476102	045476	VARDENAFIL TEVA ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476114	045476	VARDENAFIL TEVA ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476126	045476	VARDENAFIL TEVA ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476138	045476	VARDENAFIL TEVA ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476140	045476	VARDENAFIL TEVA ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476153	045476	VARDENAFIL TEVA ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476165	045476	VARDENAFIL TEVA ITALIA	10 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476177	045476	VARDENAFIL TEVA ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476189	045476	VARDENAFIL TEVA ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476191	045476	VARDENAFIL TEVA ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476203	045476	VARDENAFIL TEVA ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476215	045476	VARDENAFIL TEVA ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476227	045476	VARDENAFIL TEVA ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476239	045476	VARDENAFIL TEVA ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045476241	045476	VARDENAFIL TEVA ITALIA	20 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046118016	046118	LEVITRA	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER (PP/ALU) USO ORALE	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
046118028	046118	LEVITRA	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER (PP/ALU) USO ORALE	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049285012	049285	DIONIFIL	5 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	5	milligrammi	Compressa rivestita con film	G04BE09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049285024	049285	DIONIFIL	10 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049285036	049285	DIONIFIL	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049285048	049285	DIONIFIL	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/ACLAR/AL	VARDENAFIL	VARDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049308012	049308	VARDENAFIL TECNIGEN	5 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER AL/PVC/PVDC	VARDENAFIL	VARDENAFIL	5	milligrammi	Compressa rivestita con film	G04BE09	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049308024	049308	VARDENAFIL TECNIGEN	10 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER AL/PVC/PVDC	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049308036	049308	VARDENAFIL TECNIGEN	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER AL/PVC/PVDC	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049308048	049308	VARDENAFIL TECNIGEN	10 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER AL/PVC/PVDC	VARDENAFIL	VARDENAFIL	10	milligrammi	Compressa rivestita con film	G04BE09	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
