codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039586577	039586	TARGIN	15MG/7,5 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586589	039586	TARGIN	15MG/7,5 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586591	039586	TARGIN	15MG/7,5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586603	039586	TARGIN	15MG/7,5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586615	039586	TARGIN	15MG/7,5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586627	039586	TARGIN	15MG/7,5 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586639	039586	TARGIN	15MG/7,5 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586641	039586	TARGIN	15MG/7,5 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586654	039586	TARGIN	15MG/7,5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586666	039586	TARGIN	15MG/7,5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 (10X10) COMPRESSE IN BLISTER PVC/AL CONFEZIONE OSPEDALIERA	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586678	039586	TARGIN	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586680	039586	TARGIN	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586692	039586	TARGIN	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586704	039586	TARGIN	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586716	039586	TARGIN	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586728	039586	TARGIN	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586730	039586	TARGIN	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586742	039586	TARGIN	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586755	039586	TARGIN	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586767	039586	TARGIN	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/AL	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586779	039586	TARGIN	30 MG/15 MG COMPRESSE A RILASCIO PROLUNGATO- 100 (10X10) COMPRESSE IN BLISTER PVC/AL CONFEZIONE OSPEDALIERA	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586781	039586	TARGIN	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586793	039586	TARGIN	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586805	039586	TARGIN	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039586817	039586	TARGIN	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	|	|	Compressa a rilascio prolungato	N02AA55	MUNDIPHARMA PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043811013	043811	ELIPSODOX	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 X 1 COMPRESSE IN BLISTER PA-AL-PVC/AL-PET	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	L. MOLTENI & C. DEI F.LLI ALITTI SOCIETA' DI ESERCIZIO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043811025	043811	ELIPSODOX	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 X 1 COMPRESSE IN BLISTER PA-AL-PVC/AL-PET	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	L. MOLTENI & C. DEI F.LLI ALITTI SOCIETA' DI ESERCIZIO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043811037	043811	ELIPSODOX	20 MG/10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 X 1 COMPRESSE IN BLISTER PA-AL-PVC/AL-PET	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	10|20	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	L. MOLTENI & C. DEI F.LLI ALITTI SOCIETA' DI ESERCIZIO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043811049	043811	ELIPSODOX	40 MG/20 MG COMPRESSE A RILASCIO PROLUNGATO- 28 X 1 COMPRESSE IN BLISTER PA-AL-PVC/AL-PET	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	20|40	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	L. MOLTENI & C. DEI F.LLI ALITTI SOCIETA' DI ESERCIZIO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914011	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914023	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914035	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914047	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914050	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914062	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914074	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914086	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 56X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914098	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914100	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914112	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914124	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914136	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914148	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914151	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 200 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914163	043914	OSSICODONE E NALOXONE TEVA	5 MG/2,5 MG COMPRESSE A RILASCIO PROLUNGATO- 250 COMPRESSE IN FLACONE HDPE	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	2.5|5	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914175	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914187	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914199	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914201	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914213	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914225	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914237	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914249	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 56X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043914252	043914	OSSICODONE E NALOXONE TEVA	10 MG/5 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	NALOXONE CLORIDRATO/OSSICODONE CLORIDRATO	NALOXONE CLORIDRATO|OSSICODONE CLORIDRATO	5|10	milligrammi|milligrammi	Compressa a rilascio prolungato	N02AA55	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
