codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042223139	042223	ANNISTER	50.000 U.I./5 ML SOLUZIONE ORALE IN CONTENITORE MONODOSE- 3 CONTENITORI IN VETRO DA 5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Soluzione orale	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042751014	042751	COLECALCIFEROLO EG	10.000 U.I./ML GOCCE ORALI, SOLUZIONE- 1 FLACONE DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042751026	042751	COLECALCIFEROLO EG	25.000 U.I/2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042751038	042751	COLECALCIFEROLO EG	25.000 U.I/2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042751040	042751	COLECALCIFEROLO EG	25.000 UI/ 2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042751053	042751	COLECALCIFEROLO EG	50.000 U.I./2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042751065	042751	COLECALCIFEROLO EG	50.000 U.I./2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042751077	042751	COLECALCIFEROLO EG	50.000 U.I./2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042751089	042751	COLECALCIFEROLO EG	10.000 U.I./ML GOCCE ORALI, SOLUZIONE- 1 FLACONE  CONTAGOCCE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753018	042753	TREDIMIN	10.000 U.I./ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO			Gocce orali, soluzione	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753020	042753	TREDIMIN	25.000 U.I./2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753032	042753	TREDIMIN	25.000 U.I./2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753044	042753	TREDIMIN	25.000 UI/2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753057	042753	TREDIMIN	50.000 U.I./2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753069	042753	TREDIMIN	50.000 U.I./2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753071	042753	TREDIMIN	50.000 U.I./2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753083	042753	TREDIMIN	10.000 U.I./ML GOCCE ORALI, SOLUZIONE- 10 FLACONI IN VETRO DA 10 ML CON 10 CONTAGOCCE	COLECALCIFEROLO	COLECALCIFEROLO			Gocce orali, soluzione	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753095	042753	TREDIMIN	25.000 U.I./2,5 ML SOLUZIONE ORALE- 10 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753107	042753	TREDIMIN	10.000 U.I./ML GOCCE ORALI, SOLUZIONE- 1 FLACONE  CONTAGOCCE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO			Gocce orali, soluzione	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753119	042753	TREDIMIN	10.000 U.I./ML GOCCE ORALI, SOLUZIONE- 10 FLACONI CONTAGOCCE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO			Gocce orali, soluzione	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042753121	042753	TREDIMIN	50.000 U.I./2,5 ML SOLUZIONE ORALE- 10 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753133	042753	TREDIMIN	10000 UI CAPUSLE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753145	042753	TREDIMIN	10000 UI CAPUSLE MOLLI- 8 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753158	042753	TREDIMIN	25000 UI CAPUSLE MOLLI- 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753160	042753	TREDIMIN	25000 UI CAPUSLE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753172	042753	TREDIMIN	50000 UI CAPUSLE MOLLI- 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042753184	042753	TREDIMIN	50000 UI CAPUSLE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO			Capsula molle	A11CC05	SPA SOCIETA' PRODOTTI ANTIBIOTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754010	042754	COLECALCIFEROLO DOC	10.000 U.I./ML GOCCE ORALI, SOLUZIONE- 1 FLACONE DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Gocce orali, soluzione	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754022	042754	COLECALCIFEROLO DOC	25.000 U.I./2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754034	042754	COLECALCIFEROLO DOC	25.000 U.I./2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754046	042754	COLECALCIFEROLO DOC	25.000 UI/2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754059	042754	COLECALCIFEROLO DOC	50.000 U.I./2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Soluzione orale	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754061	042754	COLECALCIFEROLO DOC	50.000 U.I./2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Soluzione orale	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754073	042754	COLECALCIFEROLO DOC	50.000 U.I./2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)/milli#	Soluzione orale	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754085	042754	COLECALCIFEROLO DOC	10.000 U.I./ML GOCCE ORALI, SOLUZIONE- 1 FLACONE  CONTAGOCCE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO	2.5		Gocce orali, soluzione	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754097	042754	COLECALCIFEROLO DOC	10.000 UI CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)	Capsula molle	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754109	042754	COLECALCIFEROLO DOC	10.000 UI CAPSULE MOLLI- 8 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)	Capsula molle	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754111	042754	COLECALCIFEROLO DOC	25.000 UI CAPSULE MOLLI- 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754123	042754	COLECALCIFEROLO DOC	25.000 UI CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	25000	international unit(s)	Capsula molle	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754135	042754	COLECALCIFEROLO DOC	50.000 UI CAPSULE MOLLI- 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Capsula molle	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754147	042754	COLECALCIFEROLO DOC	50.000 UI CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	50000	international unit(s)	Capsula molle	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754150	042754	COLECALCIFEROLO DOC	100.000 UI CAPSULE MOLLI- 2 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	100000	international unit(s)	Capsula molle	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754162	042754	COLECALCIFEROLO DOC	100.000 UI CAPSULE MOLLI- 4 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	100000	international unit(s)	Capsula molle	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042754174	042754	COLECALCIFEROLO DOC	10.000 U.I. CAPSULE MOLLI- 10 CAPSULE IN BLISTER PVC/PVDC/AL	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)	Capsula molle	A11CC05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043474016	043474	ZIBENAK	10.000 U.I./ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO			Gocce orali, soluzione	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043474028	043474	ZIBENAK	<25.000  U.I./2,5   ml   soluzione   orale   in contenitore monodose> 1 contenitore monodose da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043474030	043474	ZIBENAK	<25.000  U.I./2,5   ml   soluzione   orale   in contenitore monodose> 2 contenitori monodose da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043474042	043474	ZIBENAK	<25.000  U.I./2,5   ml   soluzione   orale   in contenitore monodose> 4 contenitori monodose da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043474055	043474	ZIBENAK	<50.000 U.I./5 ml soluzione orale in  contenitore monodose> 1 contenitore monodose da 5 ml	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043474067	043474	ZIBENAK	<50.000 U.I./5 ml soluzione orale in  contenitore monodose> 2 contenitori monodose da 5 ml	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043474079	043474	ZIBENAK	<50.000 U.I./5 ml soluzione orale in  contenitore monodose> 4 contenitori monodose da 5 ml	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043474081	043474	ZIBENAK	<25.000 U.I./2,5 ml soluzione  orale  in  flacone multidose con siringa dosatrice> 1  flacone  da  10  ml  con  siringa dosatrice	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043474117	043474	ZIBENAK	<50.000 U.I./5 ml soluzione orale in  contenitore monodose> 3 contenitori monodose da 5 ml	COLECALCIFEROLO	COLECALCIFEROLO			Soluzione orale	A11CC05	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043901014	043901	TOMAINO	10.000 UI/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO	2.5	milligrammi	Gocce orali, soluzione	A11CC05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043901026	043901	TOMAINO	25.000 UI/2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Soluzione orale	A11CC05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043901038	043901	TOMAINO	25.000 UI/2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	625	milligrammi	Soluzione orale	A11CC05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043901040	043901	TOMAINO	25.000 UI/2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Soluzione orale	A11CC05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043901053	043901	TOMAINO	50.000 U.I./2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1250	milligrammi	Soluzione orale	A11CC05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043901065	043901	TOMAINO	50.000 U.I./2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1250	milligrammi	Soluzione orale	A11CC05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043901077	043901	TOMAINO	50.000 U.I./2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1250	milligrammi	Soluzione orale	A11CC05	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043910013	043910	COLECALCIFEROLO TEVA	10.000 UI/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)	Gocce orali, soluzione	A11CC05	TEVA B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043910025	043910	COLECALCIFEROLO TEVA	25.000 UI/2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)	Gocce orali, soluzione	A11CC05	TEVA B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043910037	043910	COLECALCIFEROLO TEVA	25.000 UI/2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)	Gocce orali, soluzione	A11CC05	TEVA B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043910049	043910	COLECALCIFEROLO TEVA	25.000 UI/2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)	Gocce orali, soluzione	A11CC05	TEVA B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043910052	043910	COLECALCIFEROLO TEVA	50.000 UI/2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1.25	milligrammi	Soluzione orale	A11CC05	TEVA B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043910064	043910	COLECALCIFEROLO TEVA	50.000 UI/2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1.25	milligrammi	Soluzione orale	A11CC05	TEVA B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043910076	043910	COLECALCIFEROLO TEVA	50.000 UI/2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1.25	milligrammi	Soluzione orale	A11CC05	TEVA B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043913019	043913	COLECALCIFEROLO IPSO PHARMA	10.000 UI/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO	2.5	milligrammi	Gocce orali, soluzione	A11CC05	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043913021	043913	COLECALCIFEROLO IPSO PHARMA	25.000 UI/2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Soluzione orale	A11CC05	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043913033	043913	COLECALCIFEROLO IPSO PHARMA	25.000 UI/2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	625	milligrammi	Soluzione orale	A11CC05	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043913045	043913	COLECALCIFEROLO IPSO PHARMA	25.000 UI/2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Soluzione orale	A11CC05	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043913058	043913	COLECALCIFEROLO IPSO PHARMA	50.000 U.I./2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1250	milligrammi	Soluzione orale	A11CC05	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043913060	043913	COLECALCIFEROLO IPSO PHARMA	50.000 U.I./2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1250	milligrammi	Soluzione orale	A11CC05	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043913072	043913	COLECALCIFEROLO IPSO PHARMA	50.000 U.I./2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	1250	milligrammi	Soluzione orale	A11CC05	IPSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043926017	043926	COLECALCIFEROLO SANDOZ	10.000 UI/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE IN VETRO DA 10 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)	Gocce orali, soluzione	A11CC05	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043926029	043926	COLECALCIFEROLO SANDOZ	25.000 UI/2,5 ML SOLUZIONE ORALE- 1 CONTENITORE MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)	Gocce orali, soluzione	A11CC05	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043926031	043926	COLECALCIFEROLO SANDOZ	25.000 UI/2,5 ML SOLUZIONE ORALE- 2 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)	Gocce orali, soluzione	A11CC05	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043926043	043926	COLECALCIFEROLO SANDOZ	25.000 UI/2,5 ML SOLUZIONE ORALE- 4 CONTENITORI MONODOSE IN VETRO DA 2,5 ML	COLECALCIFEROLO	COLECALCIFEROLO	10000	international unit(s)	Gocce orali, soluzione	A11CC05	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043926056	043926	COLECALCIFEROLO SANDOZ	<50.000  U.I.  soluzione  orale   in   contenitore monodose> 1 contenitore monodose in vetro da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	1250	milligrammi	Soluzione orale	A11CC05	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043926068	043926	COLECALCIFEROLO SANDOZ	<50.000  U.I.  soluzione  orale   in   contenitore monodose> 2 contenitori monodose in vetro da 2,5 ml	COLECALCIFEROLO	COLECALCIFEROLO	0.6	milligrammi	Soluzione orale	A11CC05	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
