codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045023241	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/5MG COMPRESSE- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023254	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/5MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023266	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/5MG COMPRESSE- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023278	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/5MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023280	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/5MG COMPRESSE- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023292	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/5MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023304	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/5MG COMPRESSE- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023316	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/10MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023328	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/10MG COMPRESSE- 10X1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023330	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/10MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023342	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/10MG COMPRESSE- 30X1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023355	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/10MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023367	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/10MG COMPRESSE- 60X1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023379	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/10MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023381	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/10MG COMPRESSE- 90X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023393	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/10MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045023405	045023	PERINDOPRIL E AMLODIPINA HCS	8MG/10MG COMPRESSE- 100X1 COMPRESSE IN BLISTER  DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045137015	045137	TAKAWITA	4 MG + 5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	ERREKAPPA EUROTERAPICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045137027	045137	TAKAWITA	4 MG + 10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	ERREKAPPA EUROTERAPICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045137039	045137	TAKAWITA	8 MG + 5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	ERREKAPPA EUROTERAPICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045200019	045200	BOTINERO	4 MG/5 MG COMPRESSA- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045200021	045200	BOTINERO	4 MG/10 MG COMPRESSA- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045200045	045200	BOTINERO	8 MG/10 MG COMPRESSA- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	IBSA FARMACEUTICI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045307016	045307	PERINDOPRIL E AMLODIPINA EG STADA	4MG/5MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307028	045307	PERINDOPRIL E AMLODIPINA EG STADA	4MG/5MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307030	045307	PERINDOPRIL E AMLODIPINA EG STADA	4MG/5MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307042	045307	PERINDOPRIL E AMLODIPINA EG STADA	4MG/5MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307055	045307	PERINDOPRIL E AMLODIPINA EG STADA	4MG/5MG COMPRESSE- 100 COMPRESSE IN CONTENITORE HDPE	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307067	045307	PERINDOPRIL E AMLODIPINA EG STADA	4MG/10MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307079	045307	PERINDOPRIL E AMLODIPINA EG STADA	4MG/10MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307081	045307	PERINDOPRIL E AMLODIPINA EG STADA	4MG/10MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307093	045307	PERINDOPRIL E AMLODIPINA EG STADA	4MG/10MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307105	045307	PERINDOPRIL E AMLODIPINA EG STADA	4MG/10MG COMPRESSE- 100 COMPRESSE IN CONTENITORE HDPE	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307117	045307	PERINDOPRIL E AMLODIPINA EG STADA	8MG/5MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307129	045307	PERINDOPRIL E AMLODIPINA EG STADA	8MG/5MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307131	045307	PERINDOPRIL E AMLODIPINA EG STADA	8MG/5MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307143	045307	PERINDOPRIL E AMLODIPINA EG STADA	8MG/5MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307156	045307	PERINDOPRIL E AMLODIPINA EG STADA	8MG/5MG COMPRESSE- 100 COMPRESSE IN CONTENITORE HDPE	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307168	045307	PERINDOPRIL E AMLODIPINA EG STADA	8MG/10MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307170	045307	PERINDOPRIL E AMLODIPINA EG STADA	8MG/10MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307182	045307	PERINDOPRIL E AMLODIPINA EG STADA	8MG/10MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307194	045307	PERINDOPRIL E AMLODIPINA EG STADA	8MG/10MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045307206	045307	PERINDOPRIL E AMLODIPINA EG STADA	8MG/10MG COMPRESSE- 100 COMPRESSE IN CONTENITORE HDPE	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049083013	049083	PERINDOPRIL E AMLODIPINA AUROBINDO	4 MG/5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049083025	049083	PERINDOPRIL E AMLODIPINA AUROBINDO	4 MG/5 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049083037	049083	PERINDOPRIL E AMLODIPINA AUROBINDO	4 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049083049	049083	PERINDOPRIL E AMLODIPINA AUROBINDO	4 MG/10 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049083052	049083	PERINDOPRIL E AMLODIPINA AUROBINDO	8 MG/5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049083064	049083	PERINDOPRIL E AMLODIPINA AUROBINDO	8 MG/5 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049083076	049083	PERINDOPRIL E AMLODIPINA AUROBINDO	8 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049083088	049083	PERINDOPRIL E AMLODIPINA AUROBINDO	8 MG/10 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664028	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	4 MG/5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664030	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	4 MG/5 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664042	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	4 MG/5 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664067	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	4 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664105	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	8 MG/5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049664143	049664	PERINDOPRIL E AMLODIPINA MYLAN PHARMA	8 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL-OPA-PVC	PERINDOPRIL TERT-BUTILAMINA/AMLODIPINA	AMLODIPINA|PERINDOPRIL TERT-BUTILAMINA	|	|	Compressa	C09BB04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
