codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042757029	042757	MARIXINO	10MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757031	042757	MARIXINO	10MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757043	042757	MARIXINO	10MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 42 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757056	042757	MARIXINO	10MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 50 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757068	042757	MARIXINO	10MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757070	042757	MARIXINO	10MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 60 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757082	042757	MARIXINO	10MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 70 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757094	042757	MARIXINO	10MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 84 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757106	042757	MARIXINO	10MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 90 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757118	042757	MARIXINO	10MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 98 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757120	042757	MARIXINO	10MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757132	042757	MARIXINO	10MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 112 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757157	042757	MARIXINO	20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 14 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757169	042757	MARIXINO	20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757171	042757	MARIXINO	20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757183	042757	MARIXINO	20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 42 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757195	042757	MARIXINO	20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 50 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757207	042757	MARIXINO	20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757219	042757	MARIXINO	20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 60 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757221	042757	MARIXINO	20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 70 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757233	042757	MARIXINO	20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 84 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757245	042757	MARIXINO	20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 90 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757258	042757	MARIXINO	20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 98 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757260	042757	MARIXINO	20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042757272	042757	MARIXINO	20MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 112 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042773010	042773	MEMANTINA TECNIGEN	10 MG COMPRESSA RIVESTITA CON FILM- 56 COMPRESSE IN BLISTER PVC+PCTFE+PVC/AL	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042773022	042773	MEMANTINA TECNIGEN	10 MG COMPRESSA RIVESTITA CON FILM- 112 COMPRESSE IN BLISTER PVC+PCTFE+PVC/AL	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042773034	042773	MEMANTINA TECNIGEN	20 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PVC+PCTFE+PVC/AL	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042773046	042773	MEMANTINA TECNIGEN	20 MG COMPRESSA RIVESTITA CON FILM- 56 COMPRESSE IN BLISTER PVC+PCTFE+PVC/AL	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042773061	042773	MEMANTINA TECNIGEN	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC+PCTFE+PVC/AL	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776017	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 7 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776029	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 10 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776031	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 14 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776043	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 28 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776056	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 28X1 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776068	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 30 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776070	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 42 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776082	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 50 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776094	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 56 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776106	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 56X1 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776118	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 60 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776120	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 70 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776132	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 84 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776144	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 98 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776157	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 98X1 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776169	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 100 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776171	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 100X1 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776183	042776	MEMANTINA MYLAN	10MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 112 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776195	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 7 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776207	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 10 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776219	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 14 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776221	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 28 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776233	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 28X1 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776245	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 30 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776258	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 42 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776260	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 50 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776272	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 56 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776284	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 56X1 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776296	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 60 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776308	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 70 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042776310	042776	MEMANTINA MYLAN	20MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVDC/ALU) - 84 COMPRESSE	MEMANTINA CLORIDRATO	MEMANTINA CLORIDRATO	20	milligrammi	Compressa rivestita con film	N06DX01	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
