codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039060064	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060076	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060088	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060090	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060102	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 1 COMPRESSA IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060114	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 7 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060126	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 10 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060138	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 25 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060140	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 28 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060153	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 30 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060165	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 50 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060177	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 90 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060189	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 100 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060191	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 50 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060203	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060215	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060227	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060239	039060	ALLOPURINOLO SANDOZ	100 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060241	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 1 COMPRESSA IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060254	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060266	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060278	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060280	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060292	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060304	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060316	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060328	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060330	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 105 COMPRESSE IN BLISTER PVC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060342	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 1 COMPRESSA IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060355	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 7 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060367	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 10 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060379	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 20 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060381	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 28 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060393	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 30 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060405	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 50 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060417	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 90 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060429	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 100 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060431	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 105 COMPRESSE IN BLISTER PP/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060443	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 20 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060456	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060468	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 50 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060470	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060482	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 105 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060494	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060506	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039060518	039060	ALLOPURINOLO SANDOZ	300 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180010	040180	ALLOPURINOLO TEVA ITALIA	100 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180022	040180	ALLOPURINOLO TEVA ITALIA	100 MG COMPRESSE- 25 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180034	040180	ALLOPURINOLO TEVA ITALIA	100 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180046	040180	ALLOPURINOLO TEVA ITALIA	100 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180059	040180	ALLOPURINOLO TEVA ITALIA	100 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180061	040180	ALLOPURINOLO TEVA ITALIA	100 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180073	040180	ALLOPURINOLO TEVA ITALIA	100 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180085	040180	ALLOPURINOLO TEVA ITALIA	100 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180097	040180	ALLOPURINOLO TEVA ITALIA	100 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180109	040180	ALLOPURINOLO TEVA ITALIA	100 MG COMPRESSE- 500 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180111	040180	ALLOPURINOLO TEVA ITALIA	100 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180123	040180	ALLOPURINOLO TEVA ITALIA	300 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180135	040180	ALLOPURINOLO TEVA ITALIA	300 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180147	040180	ALLOPURINOLO TEVA ITALIA	300 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180150	040180	ALLOPURINOLO TEVA ITALIA	300 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180162	040180	ALLOPURINOLO TEVA ITALIA	300 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180174	040180	ALLOPURINOLO TEVA ITALIA	300 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180186	040180	ALLOPURINOLO TEVA ITALIA	300 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180198	040180	ALLOPURINOLO TEVA ITALIA	300 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180200	040180	ALLOPURINOLO TEVA ITALIA	300 MG COMPRESSE- 500 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180212	040180	ALLOPURINOLO TEVA ITALIA	300 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180224	040180	ALLOPURINOLO TEVA ITALIA	100 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180236	040180	ALLOPURINOLO TEVA ITALIA	100 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180248	040180	ALLOPURINOLO TEVA ITALIA	300 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180251	040180	ALLOPURINOLO TEVA ITALIA	300 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180263	040180	ALLOPURINOLO TEVA ITALIA	100 MG COMPRESSE- 105 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040180275	040180	ALLOPURINOLO TEVA ITALIA	300 MG COMPRESSE- 105 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	300	milligrammi	Compressa	M04AA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043337017	043337	ALLOPURINOLO DOC GENERICI	100 MG COMPRESSA- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ALLOPURINOLO	ALLOPURINOLO	100	milligrammi	Compressa	M04AA01	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
