codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036488171	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- FLACONE HDPE DA 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488183	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- FLACONE HDPE DA 20 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488195	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- FLACONE HDPE DA 28  COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488207	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- FLACONE HDPE DA 30 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488219	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- FLACONE HDPE DA 50 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488221	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- FLACONE HDPE DA 56 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488233	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- FLACONE HDPE DA 60  COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488245	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- FLACONE HDPE DA 84  COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488258	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- FLACONE HDPE DA 90 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488260	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- FLACONE HDPE DA 100  COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488272	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- FLACONE HDPE DA 250  COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488284	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- FLACONE HDPE DA 500 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488296	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA 10 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488308	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE - BLISTER AL/AL DA 11 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488310	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488322	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA 20 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488334	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA 28 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488346	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA 30 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488359	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA 49 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488361	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA  ( 1X49) COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488373	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA 50  COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488385	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA  56 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488397	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA  60 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488409	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA 84  COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488411	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA 90  COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488423	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA 98 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488435	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA 100 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488447	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA 250 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488450	036488	ENALAPRIL MYLAN GENERICS	5 MG COMPRESSE- BLISTER AL/AL DA 500 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488462	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 10 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488474	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 11 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488486	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488498	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 20 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488500	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 28 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488512	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 30 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488524	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 49 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488536	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA (1X49) COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488548	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 50 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488551	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 56 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488563	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 60 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488575	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 84 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488587	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 90 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488599	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 98 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488601	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 100 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488613	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 250 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036488625	036488	ENALAPRIL MYLAN GENERICS	20 MG COMPRESSE- BLISTER AL/AL DA 500 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036595015	036595	ENALAPRIL ALMUS	5 MG COMPRESSE - 28 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036595027	036595	ENALAPRIL ALMUS	20 MG COMPRESSE - 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036596017	036596	LANEX	5 MG COMPRESSE- 28 COMPRESSE DIVISIBILI	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036596029	036596	LANEX	20 MG COMPRESSE- 14 COMPRESSE DIVISIBILI	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09AA02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037371010	037371	ENALAPRIL IDROCLOROTIAZIDE EG	20 MG + 12,5 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/PVC	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037371022	037371	ENALAPRIL IDROCLOROTIAZIDE EG	20 MG + 12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037371034	037371	ENALAPRIL IDROCLOROTIAZIDE EG	20 MG + 12,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037371046	037371	ENALAPRIL IDROCLOROTIAZIDE EG	20 MG + 12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037371059	037371	ENALAPRIL IDROCLOROTIAZIDE EG	20 MG + 12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037371061	037371	ENALAPRIL IDROCLOROTIAZIDE EG	20 MG + 12,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/PVC	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037371073	037371	ENALAPRIL IDROCLOROTIAZIDE EG	20 MG + 12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/PVC	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037371085	037371	ENALAPRIL IDROCLOROTIAZIDE EG	20 MG + 12,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/PVC	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037371097	037371	ENALAPRIL IDROCLOROTIAZIDE EG	20 MG + 12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/PVC	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037371109	037371	ENALAPRIL IDROCLOROTIAZIDE EG	20 MG + 12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/PVC	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037371111	037371	ENALAPRIL IDROCLOROTIAZIDE EG	20 MG + 12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037371123	037371	ENALAPRIL IDROCLOROTIAZIDE EG	20 MG + 12,5 MG COMPRESSE- 200 COMPRESSE IN BLISTER AL/PVC	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037371135	037371	ENALAPRIL IDROCLOROTIAZIDE EG	20 MG + 12,5 MG COMPRESSE- 250 COMPRESSE IN BLISTER AL/PVC	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037371147	037371	ENALAPRIL IDROCLOROTIAZIDE EG	20 MG + 12,5 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL/PVC	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037741016	037741	ENALAPRIL E IDROCLOROTIAZIDE DOC GENERICI	20 MG + 12,5 MG COMPRESSE - 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037741028	037741	ENALAPRIL E IDROCLOROTIAZIDE DOC GENERICI	20 MG + 12,5 MG COMPRESSE - 28 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037961024	037961	NAPRILENE	5 MG COMPRESSE- 28 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	5	milligrammi	Compressa	C09AA02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038491027	038491	VASORETIC	20 MG + 12,5 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038491039	038491	VASORETIC	20 MG + 12,5 MG COMPRESSE- 14 COMPRESSE	ENALAPRIL MALEATO	ENALAPRIL MALEATO	20	milligrammi	Compressa	C09BA02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038502011	038502	ZANIPRIL	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502023	038502	ZANIPRIL	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502035	038502	ZANIPRIL	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502047	038502	ZANIPRIL	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502050	038502	ZANIPRIL	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 35 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502062	038502	ZANIPRIL	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502074	038502	ZANIPRIL	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502086	038502	ZANIPRIL	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502098	038502	ZANIPRIL	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502100	038502	ZANIPRIL	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038502112	038502	ZANIPRIL	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO	ENALAPRIL MALEATO	10	milligrammi	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
