codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043247170	043247	KEXROLT	10MG/10MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043247182	043247	KEXROLT	10MG/20MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043247194	043247	KEXROLT	10MG/40MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043247206	043247	KEXROLT	10MG/80MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043247218	043247	KEXROLT	10MG/10MG COMPRESSE RIVESTITE CON FILM- 45X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043247220	043247	KEXROLT	10MG/20MG COMPRESSE RIVESTITE CON FILM- 45X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043247232	043247	KEXROLT	10MG/40MG COMPRESSE RIVESTITE CON FILM- 45X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043247244	043247	KEXROLT	10MG/80MG COMPRESSE RIVESTITE CON FILM- 45X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249010	043249	ORVATEZ	10MG/10MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249022	043249	ORVATEZ	10MG/10MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249034	043249	ORVATEZ	10MG/10MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249046	043249	ORVATEZ	10MG/20MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249059	043249	ORVATEZ	10MG/20MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249061	043249	ORVATEZ	10MG/20MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249073	043249	ORVATEZ	10MG/40MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249085	043249	ORVATEZ	10MG/40MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249097	043249	ORVATEZ	10MG/40MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249109	043249	ORVATEZ	10MG/80MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249111	043249	ORVATEZ	10MG/80MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249123	043249	ORVATEZ	10MG/80MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249135	043249	ORVATEZ	10MG/10MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249147	043249	ORVATEZ	10MG/20MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249150	043249	ORVATEZ	10MG/40MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249162	043249	ORVATEZ	10MG/80MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249174	043249	ORVATEZ	10MG/10MG COMPRESSE RIVESTITE CON FILM - 30X1 COMPRESSE IN BLISTER AL/AL  MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249186	043249	ORVATEZ	10MG/20MG COMPRESSE RIVESTITE CON FILM - 30X1 COMPRESSE IN BLISTER AL/AL  MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249198	043249	ORVATEZ	10MG/40MG COMPRESSE RIVESTITE CON FILM - 30X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249200	043249	ORVATEZ	10MG/80MG COMPRESSE RIVESTITE CON FILM - 30X1 COMPRESSE IN BLISTER AL/AL  MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249212	043249	ORVATEZ	10MG/10MG COMPRESSE RIVESTITE CON FILM - 45X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249224	043249	ORVATEZ	10MG/20MG COMPRESSE RIVESTITE CON FILM - 45X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249236	043249	ORVATEZ	10MG/40MG COMPRESSE RIVESTITE CON FILM - 45X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043249248	043249	ORVATEZ	10MG/80MG COMPRESSE RIVESTITE CON FILM - 45X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543014	043543	ATOZET	10MG/10MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543026	043543	ATOZET	10MG/10MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543038	043543	ATOZET	10MG/10MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543040	043543	ATOZET	10MG/10MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543053	043543	ATOZET	10MG/10MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543065	043543	ATOZET	10MG/10MG COMPRESSE RIVESTITE CON FILM- 45X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	10|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543077	043543	ATOZET	10MG/20MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543089	043543	ATOZET	10MG/20MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543091	043543	ATOZET	10MG/20MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543103	043543	ATOZET	10MG/20MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543115	043543	ATOZET	10MG/20MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543127	043543	ATOZET	10MG/20MG COMPRESSE RIVESTITE CON FILM- 45X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	20|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543139	043543	ATOZET	10MG/40MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543141	043543	ATOZET	10MG/40MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543154	043543	ATOZET	10MG/40MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543166	043543	ATOZET	10MG/40MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543178	043543	ATOZET	10MG/40MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER AL/AL  MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543180	043543	ATOZET	10MG/40MG COMPRESSE RIVESTITE CON FILM- 45X1 COMPRESSE IN BLISTER AL/AL MONODOSE	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	40|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543192	043543	ATOZET	10MG/80MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043543204	043543	ATOZET	10MG/80MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA/EZETIMIBE	ATORVASTATINA|EZETIMIBE	80|10	milligrammi|milligrammi	Compressa rivestita con film	C10BA05	ORGANON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
