codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050945171	050945	RANOLAZINA TEVA	?750 MG COMPRESSE A RILASCIO PROLUNGATO? 60 COMPRESSE IN PVC/ACLAR/PVC	RANOLAZINA	RANOLAZINA	750	milligrammi	Compressa a rilascio prolungato	C01EB18	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050945183	050945	RANOLAZINA TEVA	?750 MG COMPRESSE A RILASCIO PROLUNGATO? 100 COMPRESSE IN PVC/ACLAR/PVC	RANOLAZINA	RANOLAZINA	750	milligrammi	Compressa a rilascio prolungato	C01EB18	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050946019	050946	RANVA	?375 MG COMPRESSE A RILASCIO PROLUNGATO? 60 COMPRESSE IN PVC/PVDC/AL	RANOLAZINA	RANOLAZINA	375	milligrammi	Compressa a rilascio prolungato	C01EB18	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050946021	050946	RANVA	?375 MG COMPRESSE A RILASCIO PROLUNGATO? 60 COMPRESSE IN PVC/ACLAR/PVC	RANOLAZINA	RANOLAZINA	375	milligrammi	Compressa a rilascio prolungato	C01EB18	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050946033	050946	RANVA	?500 MG COMPRESSE A RILASCIO PROLUNGATO? 60 COMPRESSE IN PVC/PVDC/AL	RANOLAZINA	RANOLAZINA	500	milligrammi	Compressa a rilascio prolungato	C01EB18	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050946045	050946	RANVA	?500 MG COMPRESSE A RILASCIO PROLUNGATO? 60 COMPRESSE IN PVC/ACLAR/PVC	RANOLAZINA	RANOLAZINA	500	milligrammi	Compressa a rilascio prolungato	C01EB18	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050946058	050946	RANVA	?750 MG COMPRESSE A RILASCIO PROLUNGATO? 60 COMPRESSE IN PVC/PVDC/AL	RANOLAZINA	RANOLAZINA	750	milligrammi	Compressa a rilascio prolungato	C01EB18	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050946060	050946	RANVA	?750 MG COMPRESSE A RILASCIO PROLUNGATO? 60 COMPRESSE IN PVC/ACLAR/PVC	RANOLAZINA	RANOLAZINA	750	milligrammi	Compressa a rilascio prolungato	C01EB18	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050956010	050956	RANOLAZINA PENSA	375 mg COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050956022	050956	RANOLAZINA PENSA	375 mg COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050956034	050956	RANOLAZINA PENSA	500 mg COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050956046	050956	RANOLAZINA PENSA	500 mg COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050956059	050956	RANOLAZINA PENSA	750 mg COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050956061	050956	RANOLAZINA PENSA	750 mg COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051340014	051340	RANOLAZINA ACCORD	375 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051340026	051340	RANOLAZINA ACCORD	375 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051340038	051340	RANOLAZINA ACCORD	375 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051340040	051340	RANOLAZINA ACCORD	500 MG COMPRESSA A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051340053	051340	RANOLAZINA ACCORD	500 MG COMPRESSA A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051340065	051340	RANOLAZINA ACCORD	500 MG COMPRESSA A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051340077	051340	RANOLAZINA ACCORD	750 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051340089	051340	RANOLAZINA ACCORD	750 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051340091	051340	RANOLAZINA ACCORD	750 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051831016	051831	RANOLAZINA SANDOZ	?375 MG COMPRESSE A RILASCIO PROLUNGATO? 30 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA	375	milligrammi	Compressa a rilascio modificato	C01EB18	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051831028	051831	RANOLAZINA SANDOZ	?375 MG COMPRESSE A RILASCIO PROLUNGATO? 60 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA	375	milligrammi	Compressa a rilascio modificato	C01EB18	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051831030	051831	RANOLAZINA SANDOZ	?375 MG COMPRESSE A RILASCIO PROLUNGATO? 100 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA	375	milligrammi	Compressa a rilascio modificato	C01EB18	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051831042	051831	RANOLAZINA SANDOZ	?500 MG COMPRESSE A RILASCIO PROLUNGATO? 30 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA	500	milligrammi	Compressa a rilascio modificato	C01EB18	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051831055	051831	RANOLAZINA SANDOZ	?500 MG COMPRESSE A RILASCIO PROLUNGATO? 60 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA	500	milligrammi	Compressa a rilascio modificato	C01EB18	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051831067	051831	RANOLAZINA SANDOZ	?500 MG COMPRESSE A RILASCIO PROLUNGATO? 100 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA	500	milligrammi	Compressa a rilascio modificato	C01EB18	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051831079	051831	RANOLAZINA SANDOZ	?750 MG COMPRESSE A RILASCIO PROLUNGATO? 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA	750	milligrammi	Compressa a rilascio modificato	C01EB18	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051831081	051831	RANOLAZINA SANDOZ	?750 MG COMPRESSE A RILASCIO PROLUNGATO? 60 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA	750	milligrammi	Compressa a rilascio modificato	C01EB18	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051831093	051831	RANOLAZINA SANDOZ	?750 MG COMPRESSE A RILASCIO PROLUNGATO? 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RANOLAZINA	RANOLAZINA	750	milligrammi	Compressa a rilascio modificato	C01EB18	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051969018	051969	LABIGAT	375 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051969020	051969	LABIGAT	375 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051969032	051969	LABIGAT	375 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051969044	051969	LABIGAT	375 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051969057	051969	LABIGAT	500  MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051969069	051969	LABIGAT	500  MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051969071	051969	LABIGAT	500  MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051969083	051969	LABIGAT	500  MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051969095	051969	LABIGAT	750 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051969107	051969	LABIGAT	750 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051969119	051969	LABIGAT	750 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051969121	051969	LABIGAT	750 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	RANOLAZINA	RANOLAZINA			Compressa a rilascio prolungato	C01EB18	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
