codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
048749028	048749	ABIRATERONE SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048749030	048749	ABIRATERONE SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 2 X 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048749042	048749	ABIRATERONE SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048749055	048749	ABIRATERONE SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048749067	048749	ABIRATERONE SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 2 X 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048749079	048749	ABIRATERONE SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048749081	048749	ABIRATERONE SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 3 x 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048749093	048749	ABIRATERONE SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 3 X 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048749105	048749	ABIRATERONE SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048749117	048749	ABIRATERONE SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048749129	048749	ABIRATERONE SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 3 X 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048749131	048749	ABIRATERONE SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 3 X 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049297017	049297	ABIRATERONE MEDAC	250 MG COMPRESSE- 120 COMPRESSE IN FLACONE HDPE	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa	L02BX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049297029	049297	ABIRATERONE MEDAC	500 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049297031	049297	ABIRATERONE MEDAC	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049298021	049298	ABIRATERONE ARISTO	500 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049298033	049298	ABIRATERONE ARISTO	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049298045	049298	ABIRATERONE ARISTO	500 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC-AL	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475015	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475027	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475039	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475041	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475054	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475066	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475078	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 112X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475080	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 120X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-OPA/AL/PVC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475092	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475104	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475116	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475128	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475130	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049475142	049475	ABIRATERONE EG	250 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-PVC/PE/PVDC	ABIRATERONE ACETATO	ABIRATERONE ACETATO			Compressa rivestita con film	L02BX03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
