codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037806039	037806	NEBIVOLOLO EG	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037806041	037806	NEBIVOLOLO EG	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037806054	037806	NEBIVOLOLO EG	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037806066	037806	NEBIVOLOLO EG	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037806078	037806	NEBIVOLOLO EG	5 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037806080	037806	NEBIVOLOLO EG	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037806092	037806	NEBIVOLOLO EG	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037806104	037806	NEBIVOLOLO EG	5 MG COMPRESSE- 500 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037806116	037806	NEBIVOLOLO EG	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037999012	037999	NEBIVOLOLO ZENTIVA	5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037999024	037999	NEBIVOLOLO ZENTIVA	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037999036	037999	NEBIVOLOLO ZENTIVA	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037999048	037999	NEBIVOLOLO ZENTIVA	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037999051	037999	NEBIVOLOLO ZENTIVA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037999063	037999	NEBIVOLOLO ZENTIVA	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037999075	037999	NEBIVOLOLO ZENTIVA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037999087	037999	NEBIVOLOLO ZENTIVA	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037999099	037999	NEBIVOLOLO ZENTIVA	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037999101	037999	NEBIVOLOLO ZENTIVA	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037999113	037999	NEBIVOLOLO ZENTIVA	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037999125	037999	NEBIVOLOLO ZENTIVA	5 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132015	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132027	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132039	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132041	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132054	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132066	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132078	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132080	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132092	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132104	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 84 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132116	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132128	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132130	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132142	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 500 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132155	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 7 COMPRESSE IN FLACONE PE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132167	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 10 COMPRESSE IN FLACONE PE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132179	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 14 COMPRESSE IN FLACONE PE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132181	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 20 COMPRESSE IN FLACONE PE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132193	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 28 COMPRESSE IN FLACONE PE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132205	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 30 COMPRESSE IN FLACONE PE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132217	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 50 COMPRESSE IN FLACONE PE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132229	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 56 COMPRESSE IN FLACONE PE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132231	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 60 COMPRESSE IN FLACONE PE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132243	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 84 COMPRESSE IN FLACONE PE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132256	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 90 COMPRESSE IN FLACONE PE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132268	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 98 COMPRESSE IN FLACONE PE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132270	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 100 COMPRESSE IN FLACONE PE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038132282	038132	NEBIVOLOLO SANDOZ	5 MG COMPRESSE- 500 COMPRESSE IN FLACONE PE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446011	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446023	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446035	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446047	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446050	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446062	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446074	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446086	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446098	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446100	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446112	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 500 COMPRESSE IN BLISTER PVC/AL	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446124	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 500 (10X50) COMPRESSE IN BLISTER PVC/AL CONFEZIONE OSPEDALIERA	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446136	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 7 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446148	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 14 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446151	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 20 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446163	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 28 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446175	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 30 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446187	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 50 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446199	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 56 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446201	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 60 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446213	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 90 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446225	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 100 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446237	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 500 COMPRESSE IN CONTENITORE HDPE	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038446249	038446	NEBIVOLOLO MYLAN ITALIA	5 MG COMPRESSE- 500 (10X50) COMPRESSE IN CONTENITORE HDPE CONFEZIONE OSPEDALIERA	NEBIVOLOLO	NEBIVOLOLO	5	milligrammi	Compressa	C07AB12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
