codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036858090	036858	SERTRALINA KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858102	036858	SERTRALINA KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858114	036858	SERTRALINA KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858126	036858	SERTRALINA KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858138	036858	SERTRALINA KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858140	036858	SERTRALINA KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858153	036858	SERTRALINA KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858165	036858	SERTRALINA KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858177	036858	SERTRALINA KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858189	036858	SERTRALINA KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858191	036858	SERTRALINA KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858203	036858	SERTRALINA KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 100 (100X1) COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858215	036858	SERTRALINA KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 100 (100X1) COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858227	036858	SERTRALINA KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858239	036858	SERTRALINA KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858241	036858	SERTRALINA KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036858254	036858	SERTRALINA KRKA	100 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863013	036863	SERTRALINA SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863025	036863	SERTRALINA SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863037	036863	SERTRALINA SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 15 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863049	036863	SERTRALINA SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863052	036863	SERTRALINA SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863064	036863	SERTRALINA SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863076	036863	SERTRALINA SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863088	036863	SERTRALINA SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863090	036863	SERTRALINA SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 100 X1 (DOSE UNITARIA) COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863102	036863	SERTRALINA SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 200 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863114	036863	SERTRALINA SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863140	036863	SERTRALINA SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863153	036863	SERTRALINA SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863165	036863	SERTRALINA SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM - 15 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863177	036863	SERTRALINA SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863189	036863	SERTRALINA SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863191	036863	SERTRALINA SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863203	036863	SERTRALINA SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863215	036863	SERTRALINA SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863227	036863	SERTRALINA SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM - 100 X1 (DOSE UNITARIA )  COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863239	036863	SERTRALINA SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM - 200 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036863241	036863	SERTRALINA SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983018	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983020	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983032	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983044	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983057	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983069	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983071	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983083	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983095	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983107	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983119	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983121	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983133	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983145	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983158	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983160	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983172	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983184	037983	SERTRALINA AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983196	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983208	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983210	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983222	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983234	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983246	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983259	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983261	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983273	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983285	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983297	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983309	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983311	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983323	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983335	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983347	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037983350	037983	SERTRALINA AUROBINDO	100 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVDC/PVC/AL	SERTRALINA CLORIDRATO	SERTRALINA CLORIDRATO			Compressa rivestita con film	N06AB06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
