codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043206061	043206	BIMATOPROST EG	0,3 MG/ML COLLIRIO, SOLUZIONE- 3 FLACONI IN LDPE DA 2,5 ML	BIMATOPROST	BIMATOPROST	0.3	milligram(s)/millilitre	Collirio, soluzione	S01EE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043206073	043206	BIMATOPROST EG	0,3 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN LDPE DA 3 ML	BIMATOPROST	BIMATOPROST	0.3	milligram(s)/millilitre	Collirio, soluzione	S01EE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043206085	043206	BIMATOPROST EG	0,3 MG/ML COLLIRIO, SOLUZIONE- 3 FLACONI IN LDPE DA 3 ML	BIMATOPROST	BIMATOPROST	0.3	milligram(s)/millilitre	Collirio, soluzione	S01EE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044345015	044345	BIMADOC	0,1 MG/ML COLLIRIO, SOLUZIONE- FLACONE IN LDPE DA 3 ML	BIMATOPROST	BIMATOPROST	0.1	milligrammi	Collirio, soluzione	S01EE03	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044345027	044345	BIMADOC	0,3 MG/ML COLLIRIO, SOLUZIONE- FLACONE IN LDPE DA 3 ML	BIMATOPROST	BIMATOPROST	0.1	milligrammi	Collirio, soluzione	S01EE03	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044345039	044345	BIMADOC	0,3 MG/ML COLLIRIO, SOLUZIONE- 30 CONTENITORI CONODOSE IN LDPE DA 0,4 ML	BIMATOPROST	BIMATOPROST	0.1	milligrammi	Collirio, soluzione	S01EE03	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044395010	044395	BIMATOPROST SANDOZ GMBH	0,1MG/ML COLLIRIO, SOLUZIONE - 1 FLACONE IN LDPE DA 2,5 ML CON CONTAGOCCE	BIMATOPROST	BIMATOPROST			Collirio, soluzione	S01EE03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044395022	044395	BIMATOPROST SANDOZ GMBH	0,1MG/ML COLLIRIO, SOLUZIONE - 3 FLACONI IN LDPE DA 2,5 ML CON CONTAGOCCE	BIMATOPROST	BIMATOPROST			Collirio, soluzione	S01EE03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044395034	044395	BIMATOPROST SANDOZ GMBH	0,1MG/ML COLLIRIO, SOLUZIONE - 1 FLACONE IN LDPE DA 3 ML CON CONTAGOCCE	BIMATOPROST	BIMATOPROST	0.3		Collirio, soluzione	S01EE03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044395046	044395	BIMATOPROST SANDOZ GMBH	0,1MG/ML COLLIRIO, SOLUZIONE - 3 FLACONI IN LDPE DA 3 ML CON CONTAGOCCE	BIMATOPROST	BIMATOPROST	0.3		Collirio, soluzione	S01EE03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044395059	044395	BIMATOPROST SANDOZ GMBH	0,1MG/ML COLLIRIO, SOLUZIONE - 6 FLACONI IN LDPE DA 2,5 ML CON CONTAGOCCE	BIMATOPROST	BIMATOPROST			Collirio, soluzione	S01EE03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044395061	044395	BIMATOPROST SANDOZ GMBH	0,1MG/ML COLLIRIO, SOLUZIONE - 6 FLACONI IN LDPE DA 3 ML CON CONTAGOCCE	BIMATOPROST	BIMATOPROST	0.3		Collirio, soluzione	S01EE03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044570012	044570	BRINUS	0,1 MG/ML COLLIRIO, SOLUZIONE- 30 CONTENITORI MONODOSE IN LDPE DA 0,15 ML	BIMATOPROST	BIMATOPROST	0.1	milligrammi	Collirio, soluzione	S01EE03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044570024	044570	BRINUS	0,1 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN LDPE DA 3 ML	BIMATOPROST	BIMATOPROST	0.1	milligrammi	Collirio, soluzione	S01EE03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044570036	044570	BRINUS	0,3 MG/ML COLLIRIO, SOLUZIONE- 30 CONTENITORI MONODOSE IN LDPE DA 0,4 ML	BIMATOPROST	BIMATOPROST	0.3	milligrammi	Collirio, soluzione	S01EE03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044570048	044570	BRINUS	0,3 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN LDPE DA 3 ML	BIMATOPROST	BIMATOPROST	0.3	milligrammi	Collirio, soluzione	S01EE03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044572016	044572	BIMANEXT	0,1 MG/ML COLLIRIO, SOLUZIONE- 30 CONTENITORI MONODOSE IN LDPE DA 0,15 ML	BIMATOPROST	BIMATOPROST	0.1	milligrammi	Collirio, soluzione	S01EE03	FB VISION SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044572028	044572	BIMANEXT	0,1 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN LDPE DA 3 ML	BIMATOPROST	BIMATOPROST	0.1	milligrammi	Collirio, soluzione	S01EE03	FB VISION SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044572030	044572	BIMANEXT	0,3 MG/ML COLLIRIO, SOLUZIONE- 30 CONTENITORI MONODOSE IN LDPE DA 0,4 ML	BIMATOPROST	BIMATOPROST	0.3	milligrammi	Collirio, soluzione	S01EE03	FB VISION SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044572042	044572	BIMANEXT	0,3 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN LDPE DA 3 ML	BIMATOPROST	BIMATOPROST	0.3	milligrammi	Collirio, soluzione	S01EE03	FB VISION SPA	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044573018	044573	BIALVIZ	0,1 MG/ML COLLIRIO, SOLUZIONE- 30 CONTENITORI MONODOSE IN DLPE DA 0,15 ML	BIMATOPROST	BIMATOPROST	0.1	milligrammi	Collirio, soluzione	S01EE03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044573020	044573	BIALVIZ	0,1 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN LDPE DA 3 ML	BIMATOPROST	BIMATOPROST	0.1	milligrammi	Collirio, soluzione	S01EE03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044573032	044573	BIALVIZ	0,3 MG/ML COLLIRIO, SOLUZIONE- 30 CONTENITORI MONODOSE IN LDPE DA 0,4 ML	BIMATOPROST	BIMATOPROST	0.3	milligrammi	Collirio, soluzione	S01EE03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044573044	044573	BIALVIZ	0,3 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN LDPE DA 3 ML	BIMATOPROST	BIMATOPROST	0.3	milligrammi	Collirio, soluzione	S01EE03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045448014	045448	BIMATOPROST MYLAN	0,1 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN LDPE DA 2,5 ML CON CONTAGOCCE	BIMATOPROST	BIMATOPROST	0.1	milligram(s)/millilitre	Collirio, soluzione	S01EE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045448026	045448	BIMATOPROST MYLAN	0,1 MG/ML COLLIRIO, SOLUZIONE- 3 FLACONI IN LDPE DA 2,5 ML CON CONTAGOCCE	BIMATOPROST	BIMATOPROST	0.1	milligram(s)/millilitre	Collirio, soluzione	S01EE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045448038	045448	BIMATOPROST MYLAN	0,1 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN LDPE DA 3 ML CON CONTAGOCCE	BIMATOPROST	BIMATOPROST	0.1	milligram(s)/millilitre	Collirio, soluzione	S01EE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045448040	045448	BIMATOPROST MYLAN	0,1 MG/ML COLLIRIO, SOLUZIONE- 3 FLACONI IN LDPE DA 3 ML CON CONTAGOCCE	BIMATOPROST	BIMATOPROST	0.1	milligram(s)/millilitre	Collirio, soluzione	S01EE03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045926019	045926	TRAOTIM	0,3 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE IN CONTENITORE MONODOSE- 30 CONTENITORI IN LDPE DA 0,4 ML	BIMATOPROST	BIMATOPROST			Collirio, soluzione	S01ED51	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045926021	045926	TRAOTIM	0,3 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- FLACONE IN LDPE DA 3 ML	BIMATOPROST	BIMATOPROST			Collirio, soluzione	S01ED51	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045927011	045927	LOMITRAV	0,3 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE IN CONTENITORE MONODOSE- 30 CONTENITORI IN LDPE DA 0,4 ML	BIMATOPROST	BIMATOPROST			Collirio, soluzione	S01ED51	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045927023	045927	LOMITRAV	0,3 MG/ML + 5 MG/ML COLLIRIO, SOLUZIONE- FLACONE IN LDPE DA 3 ML	BIMATOPROST	BIMATOPROST			Collirio, soluzione	S01ED51	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048479012	048479	AMIRIOX	0,3 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN LDPE DA 3 ML CON CONTAGOCCE MULTIDOSE	BIMATOPROST	BIMATOPROST			Collirio, soluzione	S01EE03	SIFI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048479024	048479	AMIRIOX	0,3 MG/ML COLLIRIO, SOLUZIONE- 3 FLACONI IN LDPE DA 3 ML CON CONTAGOCCE MULTIDOSE	BIMATOPROST	BIMATOPROST			Collirio, soluzione	S01EE03	SIFI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049725017	049725	VISUPLAIN	0,1 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE LDPE DA 3 ML	BIMATOPROST	BIMATOPROST			Collirio, soluzione	S01EE03	VISUFARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049725029	049725	VISUPLAIN	0,1 MG/ML COLLIRIO, SOLUZIONE- 3 FLACONI LDPE DA 3 ML	BIMATOPROST	BIMATOPROST			Collirio, soluzione	S01EE03	VISUFARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050471010	050471	LUMIGAN	0,1 MG/ML-COLLIRIO, SOLUZIONE-USO OFTALMICO-FLACONE(LDPE) -3 ML- 1 FLACONE	BIMATOPROST	BIMATOPROST	0.1	milligram(s)/millilitre	Collirio, soluzione	S01EE03	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050693011	050693	ELYMBUS	0,1 MG/G GEL OFTALMICO IN CONTENITORE MONODOSE- 10 (1x10) CONTENITORI MONODOSE IN LDPE	BIMATOPROST	BIMATOPROST			Gel oftalmico in contenitore monodose	S01EE03	LABORATOIRES THEA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050693023	050693	ELYMBUS	0,1 MG/G GEL OFTALMICO IN CONTENITORE MONODOSE- 30 (3x10) CONTENITORI MONODOSE IN LDPE	BIMATOPROST	BIMATOPROST			Gel oftalmico in contenitore monodose	S01EE03	LABORATOIRES THEA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050693035	050693	ELYMBUS	0,1 MG/G GEL OFTALMICO IN CONTENITORE MONODOSE- 90 (9x10) CONTENITORI MONODOSE IN LDPE	BIMATOPROST	BIMATOPROST			Gel oftalmico in contenitore monodose	S01EE03	LABORATOIRES THEA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050770015	050770	LUMIGAN	0,1 MG/ML-COLLIRIO, SOLUZIONE-USO OFTALMICO-FLACONE(LDPE) -3 ML- 1 FLACONE	BIMATOPROST	BIMATOPROST	0.1	milligram(s)/millilitre	Collirio, soluzione	S01EE03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051270015	051270	LUMIGAN	0,1 MG/ML-COLLIRIO, SOLUZIONE-USO OFTALMICO-FLACONE(LDPE) - 3 ML- 1 FLACONE	BIMATOPROST	BIMATOPROST	0.1	milligram(s)/millilitre	Collirio, soluzione	S01EE03	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052830015	052830	LUMIGAN	0,1 MG/ML-COLLIRIO, SOLUZIONE-USO OFTALMICO-FLACONE(LDPE) -3 ML- 1 FLACONE	BIMATOPROST	BIMATOPROST	0.1	milligram(s)/millilitre	Collirio, soluzione	S01EE03	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
