codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051713016	051713	STERSED	1 MG/G + 25 MG/G GEL- 1 TUBO IN HDPE/LLDPE DA 30 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	1|33.33	milligram(s)/gram|milligram(s)/gram	Gel	D10AD53	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051713028	051713	STERSED	1 MG/G + 25 MG/G GEL- 1 TUBO IN HDPE/LLDPE DA 45 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	1|33.33	milligram(s)/gram|milligram(s)/gram	Gel	D10AD53	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051713030	051713	STERSED	1 MG/G + 25 MG/G GEL- 1 TUBO IN HDPE/LLDPE DA 60 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	1|33.33	milligram(s)/gram|milligram(s)/gram	Gel	D10AD53	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051713042	051713	STERSED	3 MG/G + 25 MG/G GEL- 1 TUBO IN HDPE/LLDPE DA 15 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	3|33.33	milligram(s)/gram|milligram(s)/gram	Gel	D10AD53	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051713055	051713	STERSED	3 MG/G + 25 MG/G GEL- 1 TUBO IN HDPE/LLDPE DA 30 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	3|33.33	milligram(s)/gram|milligram(s)/gram	Gel	D10AD53	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051713067	051713	STERSED	3 MG/G + 25 MG/G GEL- 1 TUBO IN HDPE/LLDPE DA 45 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	3|33.33	milligram(s)/gram|milligram(s)/gram	Gel	D10AD53	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051713079	051713	STERSED	3 MG/G + 25 MG/G GEL- 1 TUBO IN HDPE/LLDPE DA 60 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	3|33.33	milligram(s)/gram|milligram(s)/gram	Gel	D10AD53	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051762019	051762	SICLEA	1 MG/G + 25 MG/G GEL- 1 TUBO HDPE/LLDPE DA 30 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	|	|	Gel	D10AD53	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051762021	051762	SICLEA	1 MG/G + 25 MG/G GEL- 1 TUBO HDPE/LLDPE DA 45 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	|	|	Gel	D10AD53	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051762033	051762	SICLEA	1 MG/G + 25 MG/G GEL- 1 TUBO HDPE/LLDPE DA 60 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	|	|	Gel	D10AD53	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051762045	051762	SICLEA	3 MG/G + 25 MG/G GEL- 1 TUBO HDPE/LLDPE DA 30 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	|	|	Gel	D10AD53	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051762058	051762	SICLEA	3 MG/G + 25 MG/G GEL- 1 TUBO HDPE/LLDPE DA 45 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	|	|	Gel	D10AD53	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051762060	051762	SICLEA	3 MG/G + 25 MG/G GEL- 1 TUBO HDPE/LLDPE DA 60 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	|	|	Gel	D10AD53	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051996015	051996	ADALAIN	1 MG/G + 25 MG/G GEL- 1 TUBO IN HDPE/LLDPE DA 30 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	|	|	Gel	D10AD53	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051996027	051996	ADALAIN	1 MG/G + 25 MG/G GEL- 1 TUBO IN HDPE/LLDPE DA 45 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	|	|	Gel	D10AD53	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051996039	051996	ADALAIN	1 MG/G + 25 MG/G GEL- 1 TUBO IN HDPE/LLDPE DA 60 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	|	|	Gel	D10AD53	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051996041	051996	ADALAIN	3 MG/G + 25 MG/G GEL- 1 TUBO IN HDPE/LLDPE DA 15 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	|	|	Gel	D10AD53	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051996054	051996	ADALAIN	3 MG/G + 25 MG/G GEL- 1 TUBO IN HDPE/LLDPE DA 30 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	|	|	Gel	D10AD53	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051996078	051996	ADALAIN	3 MG/G + 25 MG/G GEL- 1 TUBO IN HDPE/LLDPE DA 60 G	ADAPALENE/BENZOIL PEROSSIDO IDRATO	ADAPALENE|BENZOIL PEROSSIDO IDRATO	|	|	Gel	D10AD53	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
