codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039420070	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	2MG/0,625 MG COMPRESSE - 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420082	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	2MG/0,625 MG COMPRESSE - 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420094	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	2MG/0,625 MG COMPRESSE - 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420106	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	2MG/0,625 MG COMPRESSE - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420118	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	2MG/0,625 MG COMPRESSE - 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420120	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	2MG/0,625 MG COMPRESSE - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420132	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	2MG/0,625 MG COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420144	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	2MG/0,625 MG COMPRESSE - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420157	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	2MG/0,625 MG COMPRESSE - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420169	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	2MG/0,625 MG COMPRESSE - 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420171	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	2MG/0,625 MG COMPRESSE - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420183	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	2MG/0,625 MG COMPRESSE - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420195	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420207	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420219	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420221	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420233	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420245	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420258	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420260	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420272	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420284	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420296	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420308	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420310	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420322	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420334	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420346	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420359	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039420361	039420	PERINDOPRIL E INDAPAMIDE MYLAN GENERICS	4MG/1,25 MG COMPRESSE - 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788017	039788	PERINDOPRIL KRKA	2 MG COMPRESSE - 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788029	039788	PERINDOPRIL KRKA	2 MG COMPRESSE - 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788031	039788	PERINDOPRIL KRKA	2 MG COMPRESSE - 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788043	039788	PERINDOPRIL KRKA	2 MG COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788056	039788	PERINDOPRIL KRKA	2 MG COMPRESSE - 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788068	039788	PERINDOPRIL KRKA	2 MG COMPRESSE - 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788070	039788	PERINDOPRIL KRKA	2 MG COMPRESSE - 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788082	039788	PERINDOPRIL KRKA	2 MG COMPRESSE - 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788094	039788	PERINDOPRIL KRKA	2 MG COMPRESSE - 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788106	039788	PERINDOPRIL KRKA	4 MG COMPRESSE - 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788118	039788	PERINDOPRIL KRKA	4 MG COMPRESSE - 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788120	039788	PERINDOPRIL KRKA	4 MG COMPRESSE - 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788132	039788	PERINDOPRIL KRKA	4 MG COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788144	039788	PERINDOPRIL KRKA	4 MG COMPRESSE - 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788157	039788	PERINDOPRIL KRKA	4 MG COMPRESSE - 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788169	039788	PERINDOPRIL KRKA	4 MG COMPRESSE - 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788171	039788	PERINDOPRIL KRKA	4 MG COMPRESSE - 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788183	039788	PERINDOPRIL KRKA	4 MG COMPRESSE - 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788195	039788	PERINDOPRIL KRKA	8 MG COMPRESSE - 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788207	039788	PERINDOPRIL KRKA	8 MG COMPRESSE - 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788219	039788	PERINDOPRIL KRKA	8 MG COMPRESSE - 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788221	039788	PERINDOPRIL KRKA	8 MG COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788233	039788	PERINDOPRIL KRKA	8 MG COMPRESSE - 50 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788245	039788	PERINDOPRIL KRKA	8 MG COMPRESSE - 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788258	039788	PERINDOPRIL KRKA	8 MG COMPRESSE - 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788260	039788	PERINDOPRIL KRKA	8 MG COMPRESSE - 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039788272	039788	PERINDOPRIL KRKA	8 MG COMPRESSE - 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	8	milligrammi	Compressa	C09AA04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410019	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	2MG/0,625MG COMPRESSE - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410021	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	2MG/0,625MG COMPRESSE - 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410033	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	2MG/0,625MG COMPRESSE - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410045	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	2MG/0,625MG COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410058	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	2MG/0,625MG COMPRESSE - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410060	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	2MG/0,625MG COMPRESSE - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410072	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	2MG/0,625MG COMPRESSE - 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410084	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	2MG/0,625MG COMPRESSE - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410096	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	2MG/0,625MG COMPRESSE - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	2	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410108	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	4MG/1,25MG  COMPRESSE - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410110	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	4MG/1,25MG  COMPRESSE - 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040410122	040410	PERINDOPRIL E INDAPAMIDE SANDOZ	4MG/1,25MG  COMPRESSE - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PERINDOPRIL TERT-BUTILAMINA	PERINDOPRIL TERT-BUTILAMINA	4	milligrammi	Compressa	C09BA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
