codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
047494113	047494	INNOHEP	10.000 ANTI-XA IU/0,5 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494125	047494	INNOHEP	10.000 ANTI-XA IU/0,5 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494137	047494	INNOHEP	10.000 ANTI-XA IU/0,5 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494149	047494	INNOHEP	10.000 ANTI-XA IU/0,5 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Sospensione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047494152	047494	INNOHEP	10.000 ANTI-XA IU/0,5 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 100 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Sospensione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047494164	047494	INNOHEP	12.000 ANTI-XA IU/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494176	047494	INNOHEP	12.000 ANTI-XA IU/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494188	047494	INNOHEP	12.000 ANTI-XA IU/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494190	047494	INNOHEP	12.000 ANTI-XA IU/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494202	047494	INNOHEP	12.000 ANTI-XA IU/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Sospensione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047494214	047494	INNOHEP	12.000 ANTI-XA IU/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 100 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Sospensione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047494226	047494	INNOHEP	14.000 ANTI-XA IU/0,7 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494238	047494	INNOHEP	14.000 ANTI-XA IU/0,7 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494240	047494	INNOHEP	14.000 ANTI-XA IU/0,7 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494253	047494	INNOHEP	14.000 ANTI-XA IU/0,7 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494265	047494	INNOHEP	14.000 ANTI-XA IU/0,7 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Sospensione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047494277	047494	INNOHEP	14.000 ANTI-XA IU/0,7 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 100 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Sospensione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047494289	047494	INNOHEP	16.000 ANTI-XA IU/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494291	047494	INNOHEP	16.000 ANTI-XA IU/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494303	047494	INNOHEP	16.000 ANTI-XA IU/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494315	047494	INNOHEP	16.000 ANTI-XA IU/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494327	047494	INNOHEP	16.000 ANTI-XA IU/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Sospensione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047494339	047494	INNOHEP	16.000 ANTI-XA IU/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 100 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Sospensione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047494341	047494	INNOHEP	18.000 ANTI-XA IU/0,9 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494354	047494	INNOHEP	18.000 ANTI-XA IU/0,9 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494366	047494	INNOHEP	18.000 ANTI-XA IU/0,9 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494378	047494	INNOHEP	18.000 ANTI-XA IU/0,9 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047494380	047494	INNOHEP	18.000 ANTI-XA IU/0,9 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Sospensione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047494392	047494	INNOHEP	18.000 ANTI-XA IU/0,9 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 100 SIRINGHE PRERIEMPITE IN VETRO DA 1 ML CON AGO	TINZAPARINA SODICA	TINZAPARINA SODICA	10000	anti-Xa activity Internatio#	Sospensione iniettabile	B01AB10	LEO PHARMA A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
