codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
029866163	029866	MANNITOLO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- 1 SACCA 50 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866175	029866	MANNITOLO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- 1 SACCA 100 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866187	029866	MANNITOLO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- 1 SACCA 250 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866199	029866	MANNITOLO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- 1 SACCA 500 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866201	029866	MANNITOLO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- 1 SACCA 1000 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866213	029866	MANNITOLO GALENICA SENESE	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 50 ML	MANNITOLO	MANNITOLO	18	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866225	029866	MANNITOLO GALENICA SENESE	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	MANNITOLO	MANNITOLO	18	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866237	029866	MANNITOLO GALENICA SENESE	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	MANNITOLO	MANNITOLO	18	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866249	029866	MANNITOLO GALENICA SENESE	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	MANNITOLO	MANNITOLO	18	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866252	029866	MANNITOLO GALENICA SENESE	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 1000 ML	MANNITOLO	MANNITOLO	18	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866264	029866	MANNITOLO GALENICA SENESE	18% SOLUZIONE PER INFUSIONE- 1 SACCA 50 ML	MANNITOLO	MANNITOLO	18	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866276	029866	MANNITOLO GALENICA SENESE	18% SOLUZIONE PER INFUSIONE- 1 SACCA 100 ML	MANNITOLO	MANNITOLO	18	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866288	029866	MANNITOLO GALENICA SENESE	18% SOLUZIONE PER INFUSIONE- 1 SACCA 250 ML	MANNITOLO	MANNITOLO	18	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866290	029866	MANNITOLO GALENICA SENESE	18% SOLUZIONE PER INFUSIONE- 1 SACCA 500 ML	MANNITOLO	MANNITOLO	18	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866302	029866	MANNITOLO GALENICA SENESE	18% SOLUZIONE PER INFUSIONE- 1 SACCA 1000 ML	MANNITOLO	MANNITOLO	18	percent	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866314	029866	MANNITOLO GALENICA SENESE	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN PP 500 ML	MANNITOLO	MANNITOLO	180	gram(s)/litre	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029866326	029866	MANNITOLO GALENICA SENESE	18% SOLUZIONE PER INFUSIONE- 20 FLACONCINI IN PP 500 ML	MANNITOLO	MANNITOLO	180	gram(s)/litre	Soluzione per infusione	B05BC01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030717019	030717	MANNITOLO S.A.L.F.	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717021	030717	MANNITOLO S.A.L.F.	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717033	030717	MANNITOLO S.A.L.F.	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717045	030717	MANNITOLO S.A.L.F.	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717058	030717	MANNITOLO S.A.L.F.	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717060	030717	MANNITOLO S.A.L.F.	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717072	030717	MANNITOLO S.A.L.F.	18% SOLUZIONE PER INFUSIONE-  FLACONE 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717084	030717	MANNITOLO S.A.L.F.	5% SOLUZIONE PER INFUSIONE- 1 SACCA 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717096	030717	MANNITOLO S.A.L.F.	5% SOLUZIONE PER INFUSIONE- 1 SACCA 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717108	030717	MANNITOLO S.A.L.F.	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717110	030717	MANNITOLO S.A.L.F.	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 1000 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717122	030717	MANNITOLO S.A.L.F.	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717134	030717	MANNITOLO S.A.L.F.	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 1000 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717146	030717	MANNITOLO S.A.L.F.	10% SOLUZIONE PER INFUSIONE- 1 SACCA 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717159	030717	MANNITOLO S.A.L.F.	10% SOLUZIONE PER INFUSIONE- 1 SACCA 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717161	030717	MANNITOLO S.A.L.F.	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 1000 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717173	030717	MANNITOLO S.A.L.F.	18% SOLUZIONE PER INFUSIONE- 1 SACCA 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030717185	030717	MANNITOLO S.A.L.F.	18% SOLUZIONE PER INFUSIONE- 1 SACCA 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030770061	030770	MANNITOLO FKI	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 50 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030770073	030770	MANNITOLO FKI	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030770085	030770	MANNITOLO FKI	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030770097	030770	MANNITOLO FKI	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030770109	030770	MANNITOLO FKI	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 1000 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030770111	030770	MANNITOLO FKI	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 50 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030770123	030770	MANNITOLO FKI	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030770135	030770	MANNITOLO FKI	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030770147	030770	MANNITOLO FKI	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030770150	030770	MANNITOLO FKI	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 1000 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030770325	030770	MANNITOLO FKI	10% SOLUZIONE PER INFUSIONE- 24 FLACONCINI VETRO 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030770337	030770	MANNITOLO FKI	10% SOLUZIONE PER INFUSIONE- 20 FLACONCINI VETRO 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030770349	030770	MANNITOLO FKI	18% SOLUZIONE PER INFUSIONE- 49 FLACONCINI VETRO 100 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030770352	030770	MANNITOLO FKI	18% SOLUZIONE PER INFUSIONE- 24 FLACONCINI VETRO 250 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030770364	030770	MANNITOLO FKI	18% SOLUZIONE PER INFUSIONE- 20 FLACONCINI 500 ML	MANNITOLO	MANNITOLO			Soluzione per infusione	B05BC01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030868018	030868	MANNITOLO MONICO	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 50 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868020	030868	MANNITOLO MONICO	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868032	030868	MANNITOLO MONICO	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868044	030868	MANNITOLO MONICO	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868095	030868	MANNITOLO MONICO	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 50 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868107	030868	MANNITOLO MONICO	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868119	030868	MANNITOLO MONICO	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868121	030868	MANNITOLO MONICO	10% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868133	030868	MANNITOLO MONICO	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 50 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868145	030868	MANNITOLO MONICO	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868158	030868	MANNITOLO MONICO	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO DA 250 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868160	030868	MANNITOLO MONICO	18% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868172	030868	MANNITOLO MONICO	5% SOLUZIONE PER INFUSIONE- 50 ML IN SACCA 100 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868184	030868	MANNITOLO MONICO	5% SOLUZIONE PER INFUSIONE- 100 ML IN SACCA 250 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868196	030868	MANNITOLO MONICO	5% SOLUZIONE PER INFUSIONE- 250 ML IN SACCA 500 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868208	030868	MANNITOLO MONICO	5% SOLUZIONE PER INFUSIONE- 500 ML IN SACCA 1000 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868210	030868	MANNITOLO MONICO	18% SOLUZIONE PER INFUSIONE- 50 ML IN SACCA 100 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868222	030868	MANNITOLO MONICO	18% SOLUZIONE PER INFUSIONE- 100 ML IN SACCA 250 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868234	030868	MANNITOLO MONICO	18% SOLUZIONE PER INFUSIONE- 250 ML IN SACCA 500 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868246	030868	MANNITOLO MONICO	18% SOLUZIONE PER INFUSIONE- 500 ML IN SACCA 1000 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868259	030868	MANNITOLO MONICO	5% SOLUZIONE PER INFUSIONE- 1 SACCA 50 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868261	030868	MANNITOLO MONICO	5% SOLUZIONE PER INFUSIONE- 1 SACCA 100 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868273	030868	MANNITOLO MONICO	5% SOLUZIONE PER INFUSIONE- 1 SACCA 250 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030868285	030868	MANNITOLO MONICO	5% SOLUZIONE PER INFUSIONE- 1 SACCA 500 ML	MANNITOLO	MANNITOLO	10	percent	Soluzione per infusione	B05BC01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
