codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035760091	035760	NEO BOROCILLINA GOLA DOLORE	0,25 % SPRAY PER MUCOSA ORALE GUSTO ARANCIA E MIELE- 1 FLACONE DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	grammi	Spray per mucosa orale, soluzione	A01AD11	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035760103	035760	NEO BOROCILLINA GOLA DOLORE	8,75 MG PASTIGLIE SENZA ZUCCHERO GUSTO LIMONE E MIELE- 16 PASTIGLIE IN BLISTER PVC/PE/PVDC-ALU	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035760115	035760	NEO BOROCILLINA GOLA DOLORE	8,75 MG PASTIGLIE SENZA ZUCCHERO GUSTO LIMONE E MIELE- 32 PASTIGLIE IN BLISTER PVC/PE/PVDC-ALU	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035760127	035760	NEO BOROCILLINA GOLA DOLORE	8,75 MG PASTIGLIE SENZA ZUCCHERO GUSTO LIMONE E MIELE- 48 PASTIGLIE IN BLISTER PVC/PE/PVDC-ALU	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035760139	035760	NEO BOROCILLINA GOLA DOLORE	8,75 MG PASTIGLIE SENZA ZUCCHERO GUSTO ARANCIA E MIELE- 16 PASTIGLIE IN BLISTER PVC/PE/PVDC-ALU	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035760141	035760	NEO BOROCILLINA GOLA DOLORE	8,75 MG PASTIGLIE SENZA ZUCCHERO GUSTO ARANCIA E MIELE- 32 PASTIGLIE IN BLISTER PVC/PE/PVDC-ALU	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
035760154	035760	NEO BOROCILLINA GOLA DOLORE	8,75 MG PASTIGLIE SENZA ZUCCHERO GUSTO ARANCIA E MIELE- 48 PASTIGLIE IN BLISTER PVC/PE/PVDC-ALU	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	ALFASIGMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
036497016	036497	DOLAUT GOLA	0,25 % COLLUTORIO - FLACONE 150 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Colluttorio	A01AD11	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
036497028	036497	DOLAUT GOLA	2,5 MG/ML SPRAY PER MUCOSA ORALE- FLACONE IN VETRO DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	250	milligrammi	Spray per mucosa orale, soluzione	A01AD11	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041510013	041510	FLURBIPROFENE DOC	0,25 % COLLUTORIO- FLACONE 160 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Colluttorio	A01AD11	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041510025	041510	FLURBIPROFENE DOC	0,25 % SPRAY PER MUCOSA ORALE- FLACONE 15 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Spray per mucosa orale, soluzione	A01AD11	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041512017	041512	LISOMUCIL GOLA	0,25 % COLLUTORIO- FLACONE DA 160 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Colluttorio	A01AD11	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041512029	041512	LISOMUCIL GOLA	0,25 % SPRAY PER MUCOSA ORALE- FLACONE DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Spray per mucosa orale, soluzione	A01AD11	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041512031	041512	LISOMUCIL GOLA	8,75 MG PASTIGLIA GUSTO LIMONE E MIELE- 16 PASTIGLIE	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041512043	041512	LISOMUCIL GOLA	8,75 MG PASTIGLIA GUSTO LIMONE E MIELE- 24 PASTIGLIE	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041513019	041513	ASPI GOLA	0,25 % COLLUTORIO- FLACONE DA 160 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Colluttorio	A01AD11	BAYER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041513021	041513	ASPI GOLA	0,25 % SPRAY PER MUCOSA ORALE- FLACONE DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Spray per mucosa orale, soluzione	A01AD11	BAYER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041513033	041513	ASPI GOLA	8,75 MG PASTIGLIA GUSTO LIMONE E MIELE- 16 PASTIGLIE	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	BAYER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041513045	041513	ASPI GOLA	8,75 MG PASTIGLIA GUSTO LIMONE E MIELE- 24 PASTIGLIE	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	BAYER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041514011	041514	FLURACTIVE	0,25 % COLLUTORIO- FLACONE DA 160 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Colluttorio	A01AD11	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041514023	041514	FLURACTIVE	0,25 % SPRAY PER MUCOSA ORALE- FLACONE DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Spray per mucosa orale, soluzione	A01AD11	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041515014	041515	BRONCHENOLO GOLA	2,5 MG/ML COLLUTORIO- 1 FLACONE DA 160 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Colluttorio	A01AD11	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041515026	041515	BRONCHENOLO GOLA	2,5 MG/ML SPRAY PER MUCOSA ORALE- 1 FLACONE DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Spray per mucosa orale, soluzione	A01AD11	PERRIGO ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041794013	041794	KAVOFLOG	0,25% COLLUTORIO- FLACONE DA 160 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Colluttorio	A01AD11	POOL PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041794025	041794	KAVOFLOG	0,25% SPRAY PER MUCOSA ORALE- FLACONE DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Spray per mucosa orale, soluzione	A01AD11	POOL PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041801010	041801	FLURBIPROFENE COOP	2,5 mg/ml Collutorio- FLACONE DA 160 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Colluttorio	A01AD11	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041801022	041801	FLURBIPROFENE COOP	,5 mg/ml Spray per mucosa orale- FLACONE DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Spray per mucosa orale, soluzione	A01AD11	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041815010	041815	ZERINOMED GOLA	2,5 mg/ml COLLUTORIO- 1 FLACONE DA 160 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Colluttorio	A01AD11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041815022	041815	ZERINOMED GOLA	2,5 mg/ml SPRAY PER MUCOSA ORALE- 1 FLACONE DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Spray per mucosa orale, soluzione	A01AD11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041827015	041827	CORYFIN GOLA DOLORE	2,5MG/ML COLLUTORIO- FLACONE DA 160 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Colluttorio	A01AD11	LABORATORIO FARMACEUTICO SIT SPECIALITA IGIENICO TERAPEUTICHE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
041827027	041827	CORYFIN GOLA DOLORE	2,5MG/ML SPRAY PER MUCOSA ORALE- FLACONE DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Spray per mucosa orale, soluzione	A01AD11	LABORATORIO FARMACEUTICO SIT SPECIALITA IGIENICO TERAPEUTICHE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042000012	042000	FLOMAX GOLA	0,25% COLLUTORIO- FLACONE DA 160 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Colluttorio	A01AD11	CHIESI ITALIA S.P.A	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042000024	042000	FLOMAX GOLA	0,25% SPRAY PER MUCOSA ORALE- FLACONE DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Spray per mucosa orale, soluzione	A01AD11	CHIESI ITALIA S.P.A	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042807014	042807	FROBENPRET	8,75 MG PASTIGLIA GUSTO LIMONE E MIELE- 16 PASTIGLIE IN  BLISTER  DI  PVC/PVDC  ALLUMINIO	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042807026	042807	FROBENPRET	8,75 MG PASTIGLIA GUSTO LIMONE E MIELE- 24 PASTIGLIE IN  BLISTER  DI  PVC/PVDC  ALLUMINIO	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042810010	042810	TANTUM VERDEDOL	8,75 MG PASTIGLIA GUSTO LIMONE E MIELE- 16 PASTIGLIE	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042810022	042810	TANTUM VERDEDOL	8,75 MG PASTIGLIA GUSTO LIMONE E MIELE- 24 PASTIGLIE	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042813016	042813	ROFIXDOL GOLA	8,75 MG PASTIGLIA GUSTO LIMONE E MIELE- 16 PASTIGLIE	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	POOL PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042813028	042813	ROFIXDOL GOLA	8,75 MG PASTIGLIA GUSTO LIMONE E MIELE- 24 PASTIGLIE	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	POOL PHARMA SRL	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042814018	042814	ZERINOACTIV GOLA	8,75 MG PASTIGLIA GUSTO LIMONE E MIELE- 16 PASTIGLIE IN BLISTER DI PVC/PVDC ALLUMINIO	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042814020	042814	ZERINOACTIV GOLA	8,75 MG PASTIGLIA GUSTO LIMONE E MIELE- 24 PASTIGLIE IN BLISTER DI PVC/PVDC ALLUMINIO	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Pastiglia	A01AD11	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042822015	042822	FROBEN GOLA	0,25% COLLUTORIO- FLACONE DA 160 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Colluttorio	A01AD11	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042822027	042822	FROBEN GOLA	0,25% SPRAY PER MUCOSA ORALE- FLACONE DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Spray per mucosa orale, soluzione	A01AD11	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
043050018	043050	BENACTIVDOL  GOLA	8,75 MG/DOSE SPRAY PER MUCOSA ORALE- 15 ML IN FLACONE HDPE	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Spray per mucosa orale, soluzione	R02AX01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
043508011	043508	FENECOX GOLA	0,25% COLLUTORIO- 1 FLACONE IN VETRO DA 160 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Colluttorio	S01BC04	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
043508023	043508	FENECOX GOLA	0,25% SPRAY PER MUCOSA ORALE- 1 FLACONE IN VETRO DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Spray per mucosa orale, soluzione	S01BC04	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
043509013	043509	FLURBIPROFENE TEVA	0,25% COLLUTORIO- 1 FLACONE IN VETRO DA 160 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Colluttorio	A01AD11	TEVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
043509025	043509	FLURBIPROFENE TEVA	0,25% SPRAY PER MUCOSA ORALE- 1 FLACONE IN VETRO DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	0.3	percent	Spray per mucosa orale, soluzione	A01AD11	TEVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
043510015	043510	FLURBIPROFENE PENSA	2,5 mg/ml COLLUTORIO- 1 FLACONE IN VETRO DA 160 ML	FLURBIPROFENE	FLURBIPROFENE			Colluttorio	A01AD11	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
043510027	043510	FLURBIPROFENE PENSA	2,5 mg/ml SPRAY PER MUCOSA ORALE- 1 FLACONE IN VETRO DA 15 ML	FLURBIPROFENE	FLURBIPROFENE			Spray per mucosa orale, soluzione	A01AD11	FG S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
043822016	043822	TRANSACT LAT	40 MG CEROTTI MEDICATI- 10 CEROTTI	FLURBIPROFENE	FLURBIPROFENE	40	milligrammi	Cerotto transdermico	M02AA19	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
046444016	046444	ASPIGOLADOLACT	8,75 MG/DOSE SPRAY PER MUCOSA ORALE- 1 FLACONE HDPE DA 15 ML	FLURBIPROFENE	FLURBIPROFENE	2.91	milligram(s)/actuation	Spray per mucosa orale, soluzione	R02AX01	BAYER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
048005019	048005	FROBENGOLMED	8,75 MG SPRAY PER MUCOSA ORALE- 1 FLACONE IN HDPE DA 15 ML/88 EROGAZIONI CON POMPA DOSATRICE	FLURBIPROFENE	FLURBIPROFENE	8.75	milligrammi	Spray per mucosa orale, soluzione	R02AX01	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
048231017	048231	BENACTIVDOLMED	8,75 MG/ML SPRAY PER MUCOSA ORALE GUSTO LIMONE E MIELE- 1 FLACONE IN HDPE DA 15 ML/83 EROGAZIONI CON POMPA DOSATRICE	FLURBIPROFENE	FLURBIPROFENE			Spray per mucosa orale, soluzione	R02AX01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050316013	050316	ASPIGOLADOL	8.75 mg PASTIGLIE GUSTO ARANCIA- 8 PASTIGLIE IN BLISTER PVC-PVDC/AL	FLURBIPROFENE	FLURBIPROFENE			Pastiglia	A01AD11	BAYER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050316025	050316	ASPIGOLADOL	8.75 mg PASTIGLIE GUSTO ARANCIA- 12 PASTIGLIE IN BLISTER PVC-PVDC/AL	FLURBIPROFENE	FLURBIPROFENE			Pastiglia	A01AD11	BAYER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
