codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040320018	040320	EXEMESTANE EG	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040320020	040320	EXEMESTANE EG	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040535015	040535	EXEMESTANE SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC-ALU	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040535027	040535	EXEMESTANE SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC-ALU	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040535039	040535	EXEMESTANE SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-ALU	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040535041	040535	EXEMESTANE SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-ALU	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040535054	040535	EXEMESTANE SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC-ALU	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040535066	040535	EXEMESTANE SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-ALU	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040535078	040535	EXEMESTANE SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-ALU	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040535080	040535	EXEMESTANE SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC-ALU	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040886018	040886	EXEMESTANE MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040886020	040886	EXEMESTANE MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 15 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040886032	040886	EXEMESTANE MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040886044	040886	EXEMESTANE MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040886057	040886	EXEMESTANE MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040886069	040886	EXEMESTANE MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040886071	040886	EXEMESTANE MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040886083	040886	EXEMESTANE MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM - 120 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040900019	040900	MEXABREST	25 MG COMPRESSE RIVESTITE CON FILM - 15 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040900021	040900	MEXABREST	25 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040900033	040900	MEXABREST	25 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040900045	040900	MEXABREST	25 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040900058	040900	MEXABREST	25 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040900060	040900	MEXABREST	25 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040900072	040900	MEXABREST	25 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040900084	040900	MEXABREST	25 MG COMPRESSE RIVESTITE CON FILM - 120 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040940013	040940	EXEMESTANE ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040940025	040940	EXEMESTANE ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040940037	040940	EXEMESTANE ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040940049	040940	EXEMESTANE ZENTIVA	25 MG COMPRESSE RIVESTITE CON FILM - 30 (30X1) COMPRESSE MONODOSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041190012	041190	NIBESTAN	25 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	WAVE PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041190024	041190	NIBESTAN	25 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	WAVE PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041190036	041190	NIBESTAN	25 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	WAVE PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041190048	041190	NIBESTAN	25 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	WAVE PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041190051	041190	NIBESTAN	25 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	WAVE PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041190063	041190	NIBESTAN	25 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	WAVE PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041190075	041190	NIBESTAN	25 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	WAVE PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041398013	041398	MESTANE	25 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER AL-PVDC/PVC-PVDC	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita	L02BG06	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041398025	041398	MESTANE	25 MG COMPRESSE RIVESTITE- 90 COMPRESSE IN BLISTER AL-PVDC/PVC-PVDC	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita	L02BG06	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050155011	050155	XELAMIN	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita con film	L02BG06	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051332017	051332	AROMASIN	?25 MG COMPRESSE RIVESTITE? 30 COMPRESSE IN BLISTER AL-PVDC/PVC-PVDC	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita	L02BG06	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051334011	051334	AROMASIN	?25 MG COMPRESSE RIVESTITE? 30 COMPRESSE IN BLISTER AL-PVDC/PVC-PVDC	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita	L02BG06	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051334023	051334	AROMASIN	?25 MG COMPRESSE RIVESTITE? 30 COMPRESSE IN BLISTER PVC-PVDC/PVC-AL	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita	L02BG06	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051334035	051334	AROMASIN	?25 MG COMPRESSE RIVESTITE? 30 COMPRESSE IN BLISTER AL-PVDC/PVC-PVDC	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita	L02BG06	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051334047	051334	AROMASIN	?25 MG COMPRESSE RIVESTITE? 30 COMPRESSE IN BLISTER AL-PVDC/PVC-PVDC	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita	L02BG06	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051334050	051334	AROMASIN	?25 MG COMPRESSE RIVESTITE? 30 COMPRESSE IN BLISTER AL-PVDC/PVC-PVDC	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita	L02BG06	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051937011	051937	AROMASIN	25 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita	L02BG06	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052150012	052150	EXEMESTANE AUROBINDO ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	EXEMESTANO	EXEMESTANO			Compressa rivestita con film	L02BG06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052150024	052150	EXEMESTANE AUROBINDO ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	EXEMESTANO	EXEMESTANO			Compressa rivestita con film	L02BG06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052150036	052150	EXEMESTANE AUROBINDO ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	EXEMESTANO	EXEMESTANO			Compressa rivestita con film	L02BG06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052150048	052150	EXEMESTANE AUROBINDO ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	EXEMESTANO	EXEMESTANO			Compressa rivestita con film	L02BG06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052150051	052150	EXEMESTANE AUROBINDO ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	EXEMESTANO	EXEMESTANO			Compressa rivestita con film	L02BG06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052150063	052150	EXEMESTANE AUROBINDO ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC-AL	EXEMESTANO	EXEMESTANO			Compressa rivestita con film	L02BG06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052547015	052547	AROMASIN	25 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER AL-PVDC/PVC-PVDC	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita	L02BG06	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052752019	052752	AROMASIN	25 MG COMPRESSE RIVESTITE 30 COMPRESSE IN BLISTER AL-PVDC/PVC-PVDC	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita	L02BG06	ABACUS MEDICINE A/S	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052762010	052762	AROMASIN	25 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER AL-PVDC/PVC-PVDC	EXEMESTANO	EXEMESTANO	25	milligrammi	Compressa rivestita	L02BG06	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
