codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040333104	040333	OLANZAPINA SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333116	040333	OLANZAPINA SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 70 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333128	040333	OLANZAPINA SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333130	040333	OLANZAPINA SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333142	040333	OLANZAPINA SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333155	040333	OLANZAPINA SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333167	040333	OLANZAPINA SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333179	040333	OLANZAPINA SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333181	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333193	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333205	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333217	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333229	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333231	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333243	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 35 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333256	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333268	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333270	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333282	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 70 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333294	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333306	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333318	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333320	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333332	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333344	040333	OLANZAPINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333357	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333369	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333371	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333383	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333395	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333407	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333419	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 35 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333421	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333433	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333445	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333458	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 70 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333460	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333472	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333484	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333496	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333508	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040333510	040333	OLANZAPINA SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429019	040429	OLANZAPINA AUROBINDO	2,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429021	040429	OLANZAPINA AUROBINDO	2,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429033	040429	OLANZAPINA AUROBINDO	2,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429045	040429	OLANZAPINA AUROBINDO	2,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429058	040429	OLANZAPINA AUROBINDO	2,5 MG COMPRESSE- 35 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429060	040429	OLANZAPINA AUROBINDO	2,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429072	040429	OLANZAPINA AUROBINDO	2,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429084	040429	OLANZAPINA AUROBINDO	2,5 MG COMPRESSE- 70 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429096	040429	OLANZAPINA AUROBINDO	2,5 MG COMPRESSE- 96 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429108	040429	OLANZAPINA AUROBINDO	2,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429110	040429	OLANZAPINA AUROBINDO	2,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429122	040429	OLANZAPINA AUROBINDO	5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429134	040429	OLANZAPINA AUROBINDO	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429146	040429	OLANZAPINA AUROBINDO	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429159	040429	OLANZAPINA AUROBINDO	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429161	040429	OLANZAPINA AUROBINDO	5 MG COMPRESSE- 35 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429173	040429	OLANZAPINA AUROBINDO	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429185	040429	OLANZAPINA AUROBINDO	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429197	040429	OLANZAPINA AUROBINDO	5 MG COMPRESSE- 70 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429209	040429	OLANZAPINA AUROBINDO	5 MG COMPRESSE- 96 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429211	040429	OLANZAPINA AUROBINDO	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429223	040429	OLANZAPINA AUROBINDO	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429235	040429	OLANZAPINA AUROBINDO	10 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429247	040429	OLANZAPINA AUROBINDO	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429250	040429	OLANZAPINA AUROBINDO	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429262	040429	OLANZAPINA AUROBINDO	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429274	040429	OLANZAPINA AUROBINDO	10 MG COMPRESSE- 35 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429286	040429	OLANZAPINA AUROBINDO	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429298	040429	OLANZAPINA AUROBINDO	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429300	040429	OLANZAPINA AUROBINDO	10 MG COMPRESSE- 70 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429312	040429	OLANZAPINA AUROBINDO	10 MG COMPRESSE- 96 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429324	040429	OLANZAPINA AUROBINDO	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429336	040429	OLANZAPINA AUROBINDO	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PA/AL/PVC-AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429348	040429	OLANZAPINA AUROBINDO	2,5 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429351	040429	OLANZAPINA AUROBINDO	2,5 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429363	040429	OLANZAPINA AUROBINDO	5 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429375	040429	OLANZAPINA AUROBINDO	5 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
