codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035195585	035195	METFORMINA TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035195597	035195	METFORMINA TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035195609	035195	METFORMINA TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035195611	035195	METFORMINA TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 330 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035195623	035195	METFORMINA TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 400 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035195635	035195	METFORMINA TEVA	500 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035215019	035215	METFONORM	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa rivestita con film	A10BA02	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035215021	035215	METFONORM	850 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	850	milligrammi	Compressa rivestita con film	A10BA02	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035215033	035215	METFONORM	1000 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE DIVISIBILI	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	ABIOGEN PHARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036626012	036626	METFORMINA TEVA ITALIA	1000 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036640011	036640	METFORMINA HEXAL	1000 MG COMPRESSE RIVESTITE CON FILM -30 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036640023	036640	METFORMINA HEXAL	1000 MG COMPRESSE RIVESTITE CON FILM -120 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036640035	036640	METFORMINA HEXAL	1000 MG COMPRESSE RIVESTITE CON FILM -300 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036640047	036640	METFORMINA HEXAL	1000 MG COMPRESSE RIVESTITE CON FILM -30 COMPRESSE IN BLISTER PP/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036640050	036640	METFORMINA HEXAL	1000 MG COMPRESSE RIVESTITE CON FILM -120 COMPRESSE IN BLISTER PP/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036640062	036640	METFORMINA HEXAL	1000 MG COMPRESSE RIVESTITE CON FILM -300 COMPRESSE IN BLISTER PP/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036640074	036640	METFORMINA HEXAL	1000 MG COMPRESSE RIVESTITE CON FILM -100 COMPRESSE IN FLACONE PE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036640086	036640	METFORMINA HEXAL	1000 MG COMPRESSE RIVESTITE CON FILM -200 COMPRESSE IN FLACONE PE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036640098	036640	METFORMINA HEXAL	1000 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036640100	036640	METFORMINA HEXAL	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036640112	036640	METFORMINA HEXAL	1000 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PP/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	10000	milligrammi	Compressa rivestita con film	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036640124	036640	METFORMINA HEXAL	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PP/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036640136	036640	METFORMINA HEXAL	1000 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036640148	036640	METFORMINA HEXAL	1000 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040019	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040021	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040033	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040045	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040058	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040060	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040072	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040084	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040096	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 150 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040108	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040110	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 600 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040122	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040134	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040146	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040159	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040161	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040173	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040185	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040197	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040209	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 150 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040211	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037040223	037040	METFORMINA EG	1000 MG COMPRESSE RIVESTITE CON FILM- 600 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037062015	037062	METFORALMILLE	1000 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037062027	037062	METFORALMILLE	1000 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037062039	037062	METFORALMILLE	1000 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037062041	037062	METFORALMILLE	1000 MG COMPRESSE RIVESTITE CON FILM - 120 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037062054	037062	METFORALMILLE	1000 MG COMPRESSE RIVESTITE CON FILM - 600 (20X30) COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI GUIDOTTI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828012	038828	METFORMINA HEXAL AG	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828024	038828	METFORMINA HEXAL AG	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828036	038828	METFORMINA HEXAL AG	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828048	038828	METFORMINA HEXAL AG	500 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828051	038828	METFORMINA HEXAL AG	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828063	038828	METFORMINA HEXAL AG	500 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828137	038828	METFORMINA HEXAL AG	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828149	038828	METFORMINA HEXAL AG	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828152	038828	METFORMINA HEXAL AG	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828164	038828	METFORMINA HEXAL AG	500 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828176	038828	METFORMINA HEXAL AG	500 MG COMPRESSE RIVESTITE CON FILM- 400 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828188	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828190	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828202	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828214	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828226	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828238	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828240	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PP/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828253	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PP/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828265	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PP/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828277	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PP/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828289	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PP/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828291	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PP/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828303	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828315	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828327	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828339	038828	METFORMINA HEXAL AG	850 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038828341	038828	METFORMINA HEXAL AG	500 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
