codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041392224	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/12,5 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392236	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392248	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392251	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392263	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392275	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392287	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392299	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392301	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392313	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392325	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 280 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392337	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN BLISTER PVC/ACLAR/AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392349	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392352	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/25 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392364	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/12,5 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392376	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100MG/12,5 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392388	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	50MG/12,5 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|50	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392390	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	50MG/12,5 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|50	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392402	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	50 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE-	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|50	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392414	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE-	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041392426	041392	LOSARTAN E IDROCLOROTIAZIDE AUROBINDO	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE-	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042818017	042818	LOSARTAN E IDROCLOROTIAZIDE LABORATORI ALTER	50 MG + 12,5 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|50	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042818029	042818	LOSARTAN E IDROCLOROTIAZIDE LABORATORI ALTER	100 MG + 25 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044475010	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	50MG/12,5MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475022	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	50MG/12,5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475034	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	50MG/12,5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475046	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	50MG/12,5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475059	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	50MG/12,5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475061	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	100 MG/25MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475073	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	100 MG/25MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475085	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	100 MG/25MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475097	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	100 MG/25MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475109	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	100 MG/25MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475111	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	50MG/12,5MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475123	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	50MG/12,5MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475135	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	50MG/12,5MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475147	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	100 MG/25MG COMPRESSE RIVESTITE CON FILM - 105 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475150	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	100 MG/25MG COMPRESSE RIVESTITE CON FILM - 112 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044475162	044475	LOSARTAN E IDROCLOROTIAZIDE DOC	100 MG/25MG COMPRESSE RIVESTITE CON FILM - 120 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045045022	045045	LOSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	50 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|50	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045045073	045045	LOSARTAN E IDROCLOROTIAZIDE ZENTIVA ITALIA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	25|100	milligrammi|milligrammi	Compressa rivestita con film	C09DA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049761012	049761	HIZAAR	50 + 12,5 MG COMPRESSE RIVESTITE- 28 COMPRESSE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|50	milligrammi|milligrammi	Compressa rivestita	C09DA01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050265014	050265	HIZAAR	50 + 12,5 MG COMPRESSE RIVESTITE- 28 COMPRESSE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|50	milligrammi|milligrammi	Compressa rivestita	C09DA01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050774013	050774	HIZAAR	50 MG + 12,5 MG COMPRESSE RIVESTITE- 28 COMPRESSE	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|50	milligrammi|milligrammi	Compressa rivestita	C09DA01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052901016	052901	HIZAAR	50 + 12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IDROCLOROTIAZIDE/LOSARTAN POTASSICO	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	12.5|50	milligrammi|milligrammi	Compressa rivestita	C09DA01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
