codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051174151	051174	SILDENAFIL MEDREG	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa rivestita con film	G04BE03	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051174163	051174	SILDENAFIL MEDREG	100 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa rivestita con film	G04BE03	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051174175	051174	SILDENAFIL MEDREG	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa rivestita con film	G04BE03	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051174187	051174	SILDENAFIL MEDREG	100 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa rivestita con film	G04BE03	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051174199	051174	SILDENAFIL MEDREG	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa rivestita con film	G04BE03	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051174201	051174	SILDENAFIL MEDREG	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa rivestita con film	G04BE03	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051174213	051174	SILDENAFIL MEDREG	50 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa rivestita con film	G04BE03	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051174225	051174	SILDENAFIL MEDREG	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa rivestita con film	G04BE03	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051174237	051174	SILDENAFIL MEDREG	50 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa rivestita con film	G04BE03	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051174249	051174	SILDENAFIL MEDREG	50 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa rivestita con film	G04BE03	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051174252	051174	SILDENAFIL MEDREG	50 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa rivestita con film	G04BE03	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051174264	051174	SILDENAFIL MEDREG	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa rivestita con film	G04BE03	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051174276	051174	SILDENAFIL MEDREG	50 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa rivestita con film	G04BE03	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051174288	051174	SILDENAFIL MEDREG	50 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa rivestita con film	G04BE03	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051692010	051692	SILDENAFIL EG STADA	25 MG COMPRESSE MASTICABILI- 2 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa masticabile	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051692022	051692	SILDENAFIL EG STADA	25 MG COMPRESSE MASTICABILI- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa masticabile	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051692034	051692	SILDENAFIL EG STADA	25 MG COMPRESSE MASTICABILI- 8 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa masticabile	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051692046	051692	SILDENAFIL EG STADA	50 MG COMPRESSE MASTICABILI- 2 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa masticabile	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051692059	051692	SILDENAFIL EG STADA	50 MG COMPRESSE MASTICABILI- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa masticabile	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051692061	051692	SILDENAFIL EG STADA	50 MG COMPRESSE MASTICABILI- 8 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL CITRATO	SILDENAFIL CITRATO			Compressa masticabile	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
