codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
025980158	025980	XANAX	0,5 MG COMPRESSE A RILASCIO PROLUNGATO - 40 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980160	025980	XANAX	0,5 MG COMPRESSE A RILASCIO PROLUNGATO - 60 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980172	025980	XANAX	0,5 MG COMPRESSE A RILASCIO PROLUNGATO - 100 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980184	025980	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO - 2 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980196	025980	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO - 10 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980208	025980	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO - 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980210	025980	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980222	025980	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO - 40 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980234	025980	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO - 60 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980246	025980	XANAX	1 MG COMPRESSE A RILASCIO PROLUNGATO - 100 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980259	025980	XANAX	2 MG COMPRESSE A RILASCIO PROLUNGATO - 10 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	2	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980261	025980	XANAX	2 MG COMPRESSE A RILASCIO PROLUNGATO - 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	2	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980273	025980	XANAX	2 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	2	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980285	025980	XANAX	2 MG COMPRESSE A RILASCIO PROLUNGATO - 60 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	2	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980297	025980	XANAX	2 MG COMPRESSE A RILASCIO PROLUNGATO - 100 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	2	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980309	025980	XANAX	3 MG COMPRESSE A RILASCIO PROLUNGATO - 10 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	3	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980311	025980	XANAX	3 MG COMPRESSE A RILASCIO PROLUNGATO - 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	3	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980323	025980	XANAX	3 MG COMPRESSE A RILASCIO PROLUNGATO - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	3	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980335	025980	XANAX	3 MG COMPRESSE A RILASCIO PROLUNGATO - 40 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	3	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
025980347	025980	XANAX	3 MG COMPRESSE A RILASCIO PROLUNGATO - 100 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	3	milligrammi	Compressa a rilascio prolungato	N05BA12	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028644019	028644	ALPRAZOLAM VIATRIS	0,25MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028644021	028644	ALPRAZOLAM VIATRIS	0,50MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028644033	028644	ALPRAZOLAM VIATRIS	1MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
028644084	028644	ALPRAZOLAM VIATRIS	0,75MG/ML GOCCE ORALI, SOLUZIONE- FLACONE 20ML	ALPRAZOLAM	ALPRAZOLAM	0.8	milligram(s)/millilitre	Gocce orali, soluzione	N05BA12	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033726011	033726	ALPRAZOLAM DOC GENERICI	0,25 MG COMPRESSE-, 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033726023	033726	ALPRAZOLAM DOC GENERICI	0,50 MG COMPRESSE-, 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033726035	033726	ALPRAZOLAM DOC GENERICI	0,75 MG/ ML  GOCCE ORALI, SOLUZIONE - FLACONE DA 20 ML	ALPRAZOLAM	ALPRAZOLAM	0.8	milligrammi	Compressa	N05BA12	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033820010	033820	ALPRAZOLAM RATIOPHARM	0,25 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	RATIOPHARM GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033820022	033820	ALPRAZOLAM RATIOPHARM	0,50 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	RATIOPHARM GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033820034	033820	ALPRAZOLAM RATIOPHARM	1 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	RATIOPHARM GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033974015	033974	ALPRAZOLAM EG	0,25 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033974027	033974	ALPRAZOLAM EG	0,50 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033974039	033974	ALPRAZOLAM EG	1 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033974041	033974	ALPRAZOLAM EG	0.75 MG/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE 20 ML	ALPRAZOLAM	ALPRAZOLAM	75	milligrammi	Gocce orali, soluzione	N05BA12	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033995010	033995	ALPRAZOLAM SANDOZ	0,25 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033995022	033995	ALPRAZOLAM SANDOZ	0,50 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033995034	033995	ALPRAZOLAM SANDOZ	1 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033995046	033995	ALPRAZOLAM SANDOZ	0,75 MG/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE DA 20 ML	ALPRAZOLAM	ALPRAZOLAM	0.8	milligram(s)/millilitre	Gocce orali, soluzione	N05BA12	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034969016	034969	ALPRAZIG	<0,25 mg compresse> 20 compresse in blister PVC/Al	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	LABORATORI BALDACCI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034969028	034969	ALPRAZIG	<0,50 mg compresse> 20 compresse in blister PVC/Al	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	LABORATORI BALDACCI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034969030	034969	ALPRAZIG	<1 mg compresse> 20 compresse in blister di PVC/Al	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	LABORATORI BALDACCI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034969042	034969	ALPRAZIG	<0,75 mg/ml gocce  orali,  soluzione>,  flacone  in vetro da 20 ml con contagocce	ALPRAZOLAM	ALPRAZOLAM	75	milligrammi	Gocce orali, soluzione	N05BA12	LABORATORI BALDACCI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034978015	034978	ALPRAZOLAM PENSA	0,25 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034978027	034978	ALPRAZOLAM PENSA	0,50 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034978039	034978	ALPRAZOLAM PENSA	1 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034978041	034978	ALPRAZOLAM PENSA	0,75 MG/ML GOCCE ORALI SOLUZIONE- FLACONE DA 20 ML	ALPRAZOLAM	ALPRAZOLAM	75	milligrammi	Gocce orali, soluzione	N05BA12	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034979017	034979	ALPRAZOLAM SUN	0,25 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034979029	034979	ALPRAZOLAM SUN	0,50 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034979031	034979	ALPRAZOLAM SUN	1 MG COMPRESSE- 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	1	milligrammi	Compressa	N05BA12	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034979043	034979	ALPRAZOLAM SUN	0,75 MG/ML GOCCE ORALI,SOLUZIONE 20 ML	ALPRAZOLAM	ALPRAZOLAM	75	milligrammi	Gocce orali, soluzione	N05BA12	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035415013	035415	FRONTAL	0,25 MG COMPRESSE - 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035415025	035415	FRONTAL	0,50 MG COMPRESSE - 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035415037	035415	FRONTAL	1 MG COMPRESSE - 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035415049	035415	FRONTAL	0,75 MG/ML GOCCE ORALI, SOLUZIONE- FLACONE 20 ML	ALPRAZOLAM	ALPRAZOLAM			Gocce orali, soluzione	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035415052	035415	FRONTAL	0,25 MG COMPRESSE - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035415064	035415	FRONTAL	0,50 MG COMPRESSE - 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035415076	035415	FRONTAL	0,75 MG/ML GOCCE ORALI, SOLUZIONE - FLACONE DA 30 ML	ALPRAZOLAM	ALPRAZOLAM			Gocce orali, soluzione	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035415088	035415	FRONTAL	0,25 MG COMPRESSE- 20 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035415090	035415	FRONTAL	0,50 MG COMPRESSE- 20 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035415102	035415	FRONTAL	1 MG COMPRESSE- 20 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA	ALPRAZOLAM	ALPRAZOLAM			Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035612011	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 0,25 MG 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612023	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 0,25 MG 28 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612035	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 0,25 MG 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612047	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 0,25 MG 50 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612050	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 0,25 MG 56 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612062	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 0,25 MG 60 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612074	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 0,25 MG 84 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612086	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER 0,25 MG 100 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612098	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE 0,25 MG 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612100	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE 0,25 MG 28 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612112	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE 0,25 MG 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612124	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE 0,25 MG 50 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612136	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE 0,25 MG 56 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612148	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE 0,25 MG 60 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612151	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE 0,25 MG 84 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612163	035612	ALPRAZOLAM AUROBINDO ITALIA	CONTENITORE IN PPE 0,25 MG 100 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.3	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612175	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER DA 0,5 MG 20 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612187	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER DA 0,5 MG 28 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612199	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER DA 0,5 MG 30 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035612201	035612	ALPRAZOLAM AUROBINDO ITALIA	BLISTER DA 0,5 MG 50 COMPRESSE	ALPRAZOLAM	ALPRAZOLAM	0.5	milligrammi	Compressa	N05BA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
