codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
029863115	029863	GLUCOSIO GALENICA SENESE	5% SOLUZIONE PER IFUSIONE- SACCA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863127	029863	GLUCOSIO GALENICA SENESE	5% SOLUZIONE PER INFUSIONE- SACCA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863139	029863	GLUCOSIO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- FIALA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	grammi	Soluzione iniettabile	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863141	029863	GLUCOSIO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- FIALA 20 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	grammi	Soluzione iniettabile	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863154	029863	GLUCOSIO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863166	029863	GLUCOSIO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863178	029863	GLUCOSIO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	grammi	Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863180	029863	GLUCOSIO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	grammi	Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863192	029863	GLUCOSIO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863204	029863	GLUCOSIO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- SACCA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863216	029863	GLUCOSIO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- SACCA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863228	029863	GLUCOSIO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- SACCA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863230	029863	GLUCOSIO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- SACCA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863242	029863	GLUCOSIO GALENICA SENESE	10% SOLUZIONE PER INFUSIONE- SACCA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863255	029863	GLUCOSIO GALENICA SENESE	20% SOLUZIONE PER INFUSIONE- FIALA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220	grammi	Soluzione iniettabile	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863267	029863	GLUCOSIO GALENICA SENESE	20% SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863279	029863	GLUCOSIO GALENICA SENESE	20% SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863281	029863	GLUCOSIO GALENICA SENESE	20% SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863293	029863	GLUCOSIO GALENICA SENESE	20% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863305	029863	GLUCOSIO GALENICA SENESE	20% SOLUZIONE PER INFUSIONE- FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863317	029863	GLUCOSIO GALENICA SENESE	20% SOLUZIONE PER INFUSIONE- SACCA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863329	029863	GLUCOSIO GALENICA SENESE	20% SOLUZIONE PER INFUSIONE- SACCA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863331	029863	GLUCOSIO GALENICA SENESE	20% SOLUZIONE PER INFUSIONE- SACCA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863343	029863	GLUCOSIO GALENICA SENESE	20% SOLUZIONE PER INFUSIONE- SACCA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863356	029863	GLUCOSIO GALENICA SENESE	20% SOLUZIONE PER INFUSIONE- SACCA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863368	029863	GLUCOSIO GALENICA SENESE	30% SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	330		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863370	029863	GLUCOSIO GALENICA SENESE	30% SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	330		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863382	029863	GLUCOSIO GALENICA SENESE	30% SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	330		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863394	029863	GLUCOSIO GALENICA SENESE	30% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	330		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863406	029863	GLUCOSIO GALENICA SENESE	30% SOLUZIONE PER INFUSIONE- FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	330		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863418	029863	GLUCOSIO GALENICA SENESE	30% SOLUZIONE PER INFUSIONE- SACCA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	330		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863420	029863	GLUCOSIO GALENICA SENESE	30% SOLUZIONE PER INFUSIONE- SACCA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	330		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863432	029863	GLUCOSIO GALENICA SENESE	30% SOLUZIONE PER INFUSIONE- SACCA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	330		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863444	029863	GLUCOSIO GALENICA SENESE	30% SOLUZIONE PER INFUSIONE- SACCA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	330		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863457	029863	GLUCOSIO GALENICA SENESE	30% SOLUZIONE PER INFUSIONE- SACCA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	330		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863469	029863	GLUCOSIO GALENICA SENESE	33% SOLUZIONE PER INFUSIONE- FIALA 5 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363	grammi	Soluzione iniettabile	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863471	029863	GLUCOSIO GALENICA SENESE	33% SOLUZIONE PER INFUSIONE- FIALA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363	grammi	Soluzione iniettabile	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863483	029863	GLUCOSIO GALENICA SENESE	33% SOLUZIONE PER INFUSIONE- FLACONE 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863495	029863	GLUCOSIO GALENICA SENESE	33% SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863507	029863	GLUCOSIO GALENICA SENESE	33% SOLUZIONE PER INFUSIONE- FLACONCINO 200 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863519	029863	GLUCOSIO GALENICA SENESE	33% SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863521	029863	GLUCOSIO GALENICA SENESE	33% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863533	029863	GLUCOSIO GALENICA SENESE	33% SOLUZIONE PER INFUSIONE- FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863545	029863	GLUCOSIO GALENICA SENESE	33% SOLUZIONE PER INFUSIONE- SACCA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863558	029863	GLUCOSIO GALENICA SENESE	33% SOLUZIONE PER INFUSIONE- SACCA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863560	029863	GLUCOSIO GALENICA SENESE	33% SOLUZIONE PER INFUSIONE- 200 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863572	029863	GLUCOSIO GALENICA SENESE	33% SOLUZIONE PER INFUSIONE- SACCA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863584	029863	GLUCOSIO GALENICA SENESE	33% SOLUZIONE PER INFUSIONE- SACCA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863596	029863	GLUCOSIO GALENICA SENESE	33% SOLUZIONE PER INFUSIONE- SACCA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863608	029863	GLUCOSIO GALENICA SENESE	50% SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863610	029863	GLUCOSIO GALENICA SENESE	50% SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863622	029863	GLUCOSIO GALENICA SENESE	50% SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863634	029863	GLUCOSIO GALENICA SENESE	50% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863646	029863	GLUCOSIO GALENICA SENESE	50% SOLUZIONE PER INFUSIONE- FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863711	029863	GLUCOSIO GALENICA SENESE	70% SOLUZIONE PER INFUSIONE- FLACONCINO 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	770		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863723	029863	GLUCOSIO GALENICA SENESE	70% SOLUZIONE PER INFUSIONE- FLACONCINO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	770		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863735	029863	GLUCOSIO GALENICA SENESE	70% SOLUZIONE PER INFUSIONE- FLACONCINO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	770		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863747	029863	GLUCOSIO GALENICA SENESE	70% SOLUZIONE PER INFUSIONE- FLACONCINO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	770		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863750	029863	GLUCOSIO GALENICA SENESE	70% SOLUZIONE PER INFUSIONE- FLACONCINO 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	770		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029863988	029863	GLUCOSIO GALENICA SENESE	10 % SOLUZIONE PER INFUSIONE- FLACONCINO IN PP DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione per infusione	B05BA03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
