codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045678012	045678	LACOSAMIDE ACCORD	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 14 COMPRESSE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678024	045678	LACOSAMIDE ACCORD	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 56 COMPRESSE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678036	045678	LACOSAMIDE ACCORD	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 60 COMPRESSE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678048	045678	LACOSAMIDE ACCORD	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 168 COMPRESSE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678051	045678	LACOSAMIDE ACCORD	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 14 COMPRESSE	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678063	045678	LACOSAMIDE ACCORD	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 56 COMPRESSE	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678075	045678	LACOSAMIDE ACCORD	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 60 COMPRESSE	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678087	045678	LACOSAMIDE ACCORD	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 168 COMPRESSE	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678099	045678	LACOSAMIDE ACCORD	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 14 COMPRESSE	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678101	045678	LACOSAMIDE ACCORD	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 56 COMPRESSE	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678113	045678	LACOSAMIDE ACCORD	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 60 COMPRESSE	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678125	045678	LACOSAMIDE ACCORD	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 168 COMPRESSE	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678137	045678	LACOSAMIDE ACCORD	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 14 COMPRESSE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678149	045678	LACOSAMIDE ACCORD	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 56 COMPRESSE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678152	045678	LACOSAMIDE ACCORD	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 60 COMPRESSE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678164	045678	LACOSAMIDE ACCORD	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 168 COMPRESSE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678176	045678	LACOSAMIDE ACCORD	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 14 X 1 COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678188	045678	LACOSAMIDE ACCORD	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 56 X 1 COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678190	045678	LACOSAMIDE ACCORD	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 14 X 1 COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678202	045678	LACOSAMIDE ACCORD	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 56 X 1 COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE			Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678214	045678	LACOSAMIDE ACCORD	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 14 X 1 COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678226	045678	LACOSAMIDE ACCORD	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 56 X 1 COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678238	045678	LACOSAMIDE ACCORD	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 14 X 1 COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678240	045678	LACOSAMIDE ACCORD	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - 56 X 1 COMPRESSE (DOSE UNITARIA)	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678253	045678	LACOSAMIDE ACCORD	50/100/150/200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVCDC/ALU) - CONFEZIONE DI INIZIO TRATTAMENTO: 14 COMPRESSE + 14 COMPRESSE + 14 COMPRESSE + 14 COMRESSE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678265	045678	LACOSAMIDE ACCORD	10 mg / ml - Soluzione per infusione - Uso endovenoso - Flaconcino (vetro) 20 ml - 1 flaconcino	LACOSAMIDE	LACOSAMIDE	10	milligram(s)/millilitre	Soluzione per infusione	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045678277	045678	LACOSAMIDE ACCORD	10 mg / ml - Soluzione per infusione - Uso endovenoso - Flaconcino (vetro) 20 ml - 5 flaconcini	LACOSAMIDE	LACOSAMIDE	10	milligram(s)/millilitre	Soluzione per infusione	N03AX18	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045683012	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683024	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 14X1COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683036	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683048	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683051	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683063	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683075	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683087	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683099	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683101	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 210 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683113	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683125	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683137	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683149	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683152	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683164	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683176	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683188	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683190	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683202	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 210 COMPRESSE IN BLISTER OPA/AL/PVC-AL	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683214	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683226	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683238	045683	LACOSAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	LACOSAMIDE	LACOSAMIDE	50	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683240	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683253	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683265	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683277	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683289	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683291	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683303	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683315	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683327	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683339	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 210 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683341	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683354	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683366	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683378	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683380	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683392	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683404	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER OPA/AL/PC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683416	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER OPA/AL/PC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683428	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683430	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 210 COMPRESSE IN BLISTER OPA/AL/PC-AL	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683442	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683455	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683467	045683	LACOSAMIDE TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	LACOSAMIDE	LACOSAMIDE	100	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683479	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045683481	045683	LACOSAMIDE TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC-AL	LACOSAMIDE	LACOSAMIDE	150	milligrammi	Compressa rivestita con film	N03AX18	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
