codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035325113	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 5 FIALE DA 3 ML	MIDAZOLAM	MIDAZOLAM	3	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325125	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 10 FIALE DA 3 ML	MIDAZOLAM	MIDAZOLAM	3	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325137	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 25 FIALE DA 3 ML	MIDAZOLAM	MIDAZOLAM	3	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325149	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 50 FIALE DA 3 ML	MIDAZOLAM	MIDAZOLAM	3	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325152	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 100 FIALE DA 3 ML	MIDAZOLAM	MIDAZOLAM	3	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325164	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 5 FIALE DA 5 ML	MIDAZOLAM	MIDAZOLAM	3	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325176	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 10 FIALE DA 5 ML	MIDAZOLAM	MIDAZOLAM	5	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325188	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 25 FIALE DA 5 ML	MIDAZOLAM	MIDAZOLAM	5	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325190	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 50 FIALE DA 5 ML	MIDAZOLAM	MIDAZOLAM	5	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325202	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 100 FIALE DA 5 ML	MIDAZOLAM	MIDAZOLAM	5	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325214	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 5 FIALE DA 10 ML	MIDAZOLAM	MIDAZOLAM	10	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325226	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 10 FIALE DA 10 ML	MIDAZOLAM	MIDAZOLAM	10	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325238	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 25 FIALE DA 10 ML	MIDAZOLAM	MIDAZOLAM	10	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325240	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 50 FIALE DA 10 ML	MIDAZOLAM	MIDAZOLAM	10	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325253	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 100 FIALE DA 10 ML	MIDAZOLAM	MIDAZOLAM	10	millilitre	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325265	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 5 FIALE DA 18 ML	MIDAZOLAM	MIDAZOLAM	100.08	milligrammi	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325277	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE-10 FIALE DA 18 ML	MIDAZOLAM	MIDAZOLAM	100.08	milligrammi	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325289	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 25 FIALE DA 18 ML	MIDAZOLAM	MIDAZOLAM	100.08	milligrammi	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325291	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 50 FIALE DA 18 ML	MIDAZOLAM	MIDAZOLAM	100.08	milligrammi	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035325303	035325	MIDAZOLAM HAMELN	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE O SOLUZIONE RETTALE- 100 FIALE DA 18 ML	MIDAZOLAM	MIDAZOLAM	100.08	milligrammi	Soluzione iniettabile o per infusione	N05CD08	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035569058	035569	MIDAZOLAM IBI	5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE DA 1 ML	MIDAZOLAM	MIDAZOLAM	5	milligram(s)/millilitre	Soluzione iniettabile	N05CD08	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035569060	035569	MIDAZOLAM IBI	5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE DA 3 ML	MIDAZOLAM	MIDAZOLAM	5	milligram(s)/millilitre	Soluzione iniettabile	N05CD08	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035569072	035569	MIDAZOLAM IBI	5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE DA 5 ML	MIDAZOLAM	MIDAZOLAM	5	milligram(s)/millilitre	Soluzione iniettabile	N05CD08	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035569084	035569	MIDAZOLAM IBI	5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE DA 10 ML	MIDAZOLAM	MIDAZOLAM	5	milligram(s)/millilitre	Soluzione iniettabile	N05CD08	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037263011	037263	TALENTUM	5 MG/1ML SOLUZIONE INIETTABILE> 1 FIALA IN VETRO DA 1 ML	MIDAZOLAM	MIDAZOLAM			Soluzione iniettabile	N05CD08	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037263023	037263	TALENTUM	5 MG/1 ML SOLUZIONE INIETTABILE - 5 FIALE IN VETRO DA 1 ML	MIDAZOLAM	MIDAZOLAM			Soluzione iniettabile	N05CD08	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037263035	037263	TALENTUM	5 MG/1 ML SOLUZIONE INIETTABILE - 10 FIALE IN VETRO DA 1 ML	MIDAZOLAM	MIDAZOLAM			Soluzione iniettabile	N05CD08	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037263047	037263	TALENTUM	15 MG/3 ML SOLUZIONE INIETTABILE - 1 FIALA IN VETRO DA 3 ML	MIDAZOLAM	MIDAZOLAM			Soluzione iniettabile	N05CD08	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037263050	037263	TALENTUM	15 MG/3 ML SOLUZIONE INIETTABILE - 5 FIALE IN VETRO DA 3 ML	MIDAZOLAM	MIDAZOLAM			Soluzione iniettabile	N05CD08	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037263062	037263	TALENTUM	15 MG/3 ML SOLUZIONE INIETTABILE - 10 FIALE IN VETRO DA 3 ML	MIDAZOLAM	MIDAZOLAM			Soluzione iniettabile	N05CD08	FISIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039120011	039120	MIDAZOLAM BIOINDUSTRIA LIM	5 MG/ ML SOLUZIONE INIETTABILE - 10 FIALE DA 1 ML	MIDAZOLAM	MIDAZOLAM	5	milligram(s)/millilitre	Soluzione iniettabile	N05CD08	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039120023	039120	MIDAZOLAM BIOINDUSTRIA LIM	15 MG/ 3 ML SOLUZIONE INIETTABILE - 5 FIALE DA 3 ML	MIDAZOLAM	MIDAZOLAM	5	milligram(s)/millilitre	Soluzione iniettabile	N05CD08	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039120035	039120	MIDAZOLAM BIOINDUSTRIA LIM	50 MG/ 10 ML SOLUZIONE INIETTABILE - 10 FIALE DA 10 ML	MIDAZOLAM	MIDAZOLAM	5	milligram(s)/millilitre	Soluzione iniettabile	N05CD08	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039120047	039120	MIDAZOLAM BIOINDUSTRIA LIM	5 MG/ 5 ML SOLUZIONE INIETTABILE - 5 FIALE DA 5 ML	MIDAZOLAM	MIDAZOLAM	5	milligram(s)/millilitre	Soluzione iniettabile	N05CD08	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045516010	045516	OZASED	2 MG/ML SOLUZIONE ORALE IN CONTENITORE MONODOSE- 1 FIALA IN VETRO, 1 CANNUCCIA, 1 APPLICATORE ORALE	MIDAZOLAM	MIDAZOLAM			Soluzione orale	N05CD08	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045516022	045516	OZASED	2 MG/ML SOLUZIONE ORALE IN CONTENITORE MONODOSE- 5 FIALE IN VETRO, 5 CANNUCCE, 5 APPLICATORI ORALI	MIDAZOLAM	MIDAZOLAM			Soluzione orale	N05CD08	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045516034	045516	OZASED	2 MG/ML SOLUZIONE ORALE IN CONTENITORE MONODOSE- 10 FIALE IN VETRO, 10 CANNUCCE, 10 APPLICATORI ORALI	MIDAZOLAM	MIDAZOLAM			Soluzione orale	N05CD08	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048664015	048664	MIDAZOLAM KALCEKS	<5 mg/ml soluzione iniettabile/per  infusione>  5 fiale da 1 ml	MIDAZOLAM	MIDAZOLAM			Soluzione iniettabile o per infusione	N05CD08	AS KALCEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048664027	048664	MIDAZOLAM KALCEKS	<5 mg/ml soluzione iniettabile/per  infusione>  5 fiale da 3 ml	MIDAZOLAM	MIDAZOLAM			Soluzione iniettabile o per infusione	N05CD08	AS KALCEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048664039	048664	MIDAZOLAM KALCEKS	<5 mg/ml soluzione iniettabile/per  infusione>  5 fiale da 10 ml	MIDAZOLAM	MIDAZOLAM			Soluzione iniettabile o per infusione	N05CD08	AS KALCEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048664041	048664	MIDAZOLAM KALCEKS	<5 mg/ml soluzione iniettabile/per infusione>  10 fiale da 1 ml	MIDAZOLAM	MIDAZOLAM			Soluzione iniettabile o per infusione	N05CD08	AS KALCEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048664054	048664	MIDAZOLAM KALCEKS	<5 mg/ml soluzione iniettabile/per infusione>  10 fiale da 3 ml	MIDAZOLAM	MIDAZOLAM			Soluzione iniettabile o per infusione	N05CD08	AS KALCEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048664066	048664	MIDAZOLAM KALCEKS	<5 mg/ml soluzione iniettabile/per infusione>  10 fiale da 10 ml	MIDAZOLAM	MIDAZOLAM			Soluzione iniettabile o per infusione	N05CD08	AS KALCEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048664078	048664	MIDAZOLAM KALCEKS	<1 mg/ml soluzione iniettabile/per  infusione>  5 fiale da 5 ml	MIDAZOLAM	MIDAZOLAM			Soluzione iniettabile o per infusione	N05CD08	AS KALCEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048664080	048664	MIDAZOLAM KALCEKS	<1 mg/ml soluzione iniettabile/per infusione>  10 fiale da 5 ml	MIDAZOLAM	MIDAZOLAM			Soluzione iniettabile o per infusione	N05CD08	AS KALCEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050675014	050675	MIDAZOLAM AGUETTANT	1 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN PP DA 5 ML SENZA AGO	MIDAZOLAM	MIDAZOLAM	1	milligram(s)/millilitre	Soluzione iniettabile in siringa pre-riempita	N05CD08	LABORATOIRE AGUETTANT	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050675026	050675	MIDAZOLAM AGUETTANT	1 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE IN PP DA 10 ML SENZA AGO	MIDAZOLAM	MIDAZOLAM	1	milligram(s)/millilitre	Soluzione iniettabile in siringa pre-riempita	N05CD08	LABORATOIRE AGUETTANT	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050675038	050675	MIDAZOLAM AGUETTANT	1 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE- 10 FIALE IN VETRO DA 5 ML	MIDAZOLAM	MIDAZOLAM	1	milligram(s)/millilitre	Soluzione iniettabile o per infusione	N05CD08	LABORATOIRE AGUETTANT	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050675040	050675	MIDAZOLAM AGUETTANT	1 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE- 50 FIALE IN VETRO DA 5 ML	MIDAZOLAM	MIDAZOLAM	1	milligram(s)/millilitre	Soluzione iniettabile o per infusione	N05CD08	LABORATOIRE AGUETTANT	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050675053	050675	MIDAZOLAM AGUETTANT	5 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE- 10 FIALE IN VETRO DA 1 ML	MIDAZOLAM	MIDAZOLAM	5	milligram(s)/millilitre	Soluzione iniettabile o per infusione	N05CD08	LABORATOIRE AGUETTANT	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
