codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038499149	038499	VENLAFAXINA KRKA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499152	038499	VENLAFAXINA KRKA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499164	038499	VENLAFAXINA KRKA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 98 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499176	038499	VENLAFAXINA KRKA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499188	038499	VENLAFAXINA KRKA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100X1 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499190	038499	VENLAFAXINA KRKA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499202	038499	VENLAFAXINA KRKA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499214	038499	VENLAFAXINA KRKA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499226	038499	VENLAFAXINA KRKA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499238	038499	VENLAFAXINA KRKA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499240	038499	VENLAFAXINA KRKA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499253	038499	VENLAFAXINA KRKA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 98 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499265	038499	VENLAFAXINA KRKA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499277	038499	VENLAFAXINA KRKA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100X1 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499289	038499	VENLAFAXINA KRKA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499291	038499	VENLAFAXINA KRKA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499303	038499	VENLAFAXINA KRKA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 250 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	37.5	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499315	038499	VENLAFAXINA KRKA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499327	038499	VENLAFAXINA KRKA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499339	038499	VENLAFAXINA KRKA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 250 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	75	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499341	038499	VENLAFAXINA KRKA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499354	038499	VENLAFAXINA KRKA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038499366	038499	VENLAFAXINA KRKA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 250 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	150	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500017	038500	VENLAFAXINA TEVA  ITALIA	37,5 CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500029	038500	VENLAFAXINA TEVA  ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500031	038500	VENLAFAXINA TEVA  ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500043	038500	VENLAFAXINA TEVA  ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500056	038500	VENLAFAXINA TEVA  ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500068	038500	VENLAFAXINA TEVA  ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500070	038500	VENLAFAXINA TEVA  ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 98 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500082	038500	VENLAFAXINA TEVA  ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500094	038500	VENLAFAXINA TEVA  ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100X1 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500106	038500	VENLAFAXINA TEVA  ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500118	038500	VENLAFAXINA TEVA  ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500120	038500	VENLAFAXINA TEVA  ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500132	038500	VENLAFAXINA TEVA  ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500144	038500	VENLAFAXINA TEVA  ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500157	038500	VENLAFAXINA TEVA  ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500169	038500	VENLAFAXINA TEVA  ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 98 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500171	038500	VENLAFAXINA TEVA  ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500183	038500	VENLAFAXINA TEVA  ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100X1 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500195	038500	VENLAFAXINA TEVA  ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500207	038500	VENLAFAXINA TEVA  ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500219	038500	VENLAFAXINA TEVA  ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500221	038500	VENLAFAXINA TEVA  ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500233	038500	VENLAFAXINA TEVA  ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500245	038500	VENLAFAXINA TEVA  ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500258	038500	VENLAFAXINA TEVA  ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 98 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500260	038500	VENLAFAXINA TEVA  ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500272	038500	VENLAFAXINA TEVA  ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100X1 CAPSULE IN BLISTER AL/PVC/PVDC	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500284	038500	VENLAFAXINA TEVA  ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500296	038500	VENLAFAXINA TEVA  ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500308	038500	VENLAFAXINA TEVA  ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 250 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500310	038500	VENLAFAXINA TEVA  ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500322	038500	VENLAFAXINA TEVA  ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500334	038500	VENLAFAXINA TEVA  ITALIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 250 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500346	038500	VENLAFAXINA TEVA  ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500359	038500	VENLAFAXINA TEVA  ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038500361	038500	VENLAFAXINA TEVA  ITALIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 250 CAPSULE IN CONTENITORE HDPE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038506010	038506	IXILANIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 14 CAPSULE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038506022	038506	IXILANIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 10 CAPSULE	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038506073	038506	IXILANIA	75 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038506085	038506	IXILANIA	150 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER PVC/PVDC/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040745010	040745	ZAREDROP	75 MG/ML SOLUZIONE ORALE- 1 FLACONE PET DA 60 ML CON SIRINGA GRADUATA	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	84.86	milligram(s)/millilitre	Soluzione orale	N06AX16	ITALFARMACO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970010	044970	VENLAFAXINA EG STADA ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 7 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970022	044970	VENLAFAXINA EG STADA ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 14 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO			Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044970034	044970	VENLAFAXINA EG STADA ITALIA	37,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - 20 CAPSULE IN BLISTER PVC/ACLAR/AL	VENLAFAXINA CLORIDRATO	VENLAFAXINA CLORIDRATO	42.45	milligrammi	Capsula rigida a rilascio prolungato	N06AX16	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
