codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040913079	040913	CANDESARTAN MYLAN PHARMA	8 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040913081	040913	CANDESARTAN MYLAN PHARMA	8 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040913093	040913	CANDESARTAN MYLAN PHARMA	8 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040913105	040913	CANDESARTAN MYLAN PHARMA	8 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040913117	040913	CANDESARTAN MYLAN PHARMA	16 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040913129	040913	CANDESARTAN MYLAN PHARMA	16 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040913131	040913	CANDESARTAN MYLAN PHARMA	16 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040913143	040913	CANDESARTAN MYLAN PHARMA	16 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040913156	040913	CANDESARTAN MYLAN PHARMA	16 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	16	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040913168	040913	CANDESARTAN MYLAN PHARMA	32 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040913170	040913	CANDESARTAN MYLAN PHARMA	32 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040913182	040913	CANDESARTAN MYLAN PHARMA	32 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040913194	040913	CANDESARTAN MYLAN PHARMA	32 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040913206	040913	CANDESARTAN MYLAN PHARMA	32 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	32	milligrammi	Compressa	C09CA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138140	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 7 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138153	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 20 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138165	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 14 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138177	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 28 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138189	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 30 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138191	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 56 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138203	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 98 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138215	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 100 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138227	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 300 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138239	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 50X1 COMPRESSE IN BLISTER AL/AL MONODOSE	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138241	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 30 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138254	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 100 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138266	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 500 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138278	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 7 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138280	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 20 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138292	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 14 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138304	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 28 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138316	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 30 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138328	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 56 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138330	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 98 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138342	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 100 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138355	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 300 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138367	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 50X1 COMPRESSE IN BLISTER AL/AL MONODOSE	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138379	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 30 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138381	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 100 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138393	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 500 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138405	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 7 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138417	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 20 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138429	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 14 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138431	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 28 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138443	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 30 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138456	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 56 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138468	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 98 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138470	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 100 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138482	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 300 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138494	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 30 COMPRESSE IN CONTENITORE HDPE	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138506	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 100 COMPRESSE IN CONTENITORE HDPE	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138518	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 500 COMPRESSE IN CONTENITORE HDPE	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138520	041138	CANDESARTAN SANDOZ	4 MG COMPRESSE - 50 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138532	041138	CANDESARTAN SANDOZ	4 MG COMPRESSE - 58 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138544	041138	CANDESARTAN SANDOZ	4 MG COMPRESSE - 60 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138557	041138	CANDESARTAN SANDOZ	4 MG COMPRESSE - 84 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138569	041138	CANDESARTAN SANDOZ	4 MG COMPRESSE - 90 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138571	041138	CANDESARTAN SANDOZ	4 MG COMPRESSE - 91 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138583	041138	CANDESARTAN SANDOZ	4 MG COMPRESSE - 250 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138595	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 50 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138607	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 58 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138619	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE  - 60 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138621	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 84 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138633	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 90 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138645	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE  - 91 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138658	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE - 250 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138660	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE  - 50 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138672	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 58 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138684	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 60 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138696	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 84 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138708	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 90 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138710	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 91 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138722	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE - 250 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138734	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 50 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138746	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 58 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138759	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 60 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138761	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 84 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138773	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 90 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138785	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 91 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138797	041138	CANDESARTAN SANDOZ	32 MG COMPRESSE - 250 COMPRESSE IN BLISTER AL/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138809	041138	CANDESARTAN SANDOZ	8 MG COMPRESSE- 120 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041138811	041138	CANDESARTAN SANDOZ	16 MG COMPRESSE- 120 COMPRESSE IN FLACONE HDPE	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL			Compressa	C09CA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259096	041259	CANDESARTAN ZENTIVA	8 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041259108	041259	CANDESARTAN ZENTIVA	8 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	CANDESARTAN CILEXETIL	CANDESARTAN CILEXETIL	8	milligrammi	Compressa	C09CA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
