codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
032167355	032167	CLINIMIX	N12G20 SOLUZIONE PER INFUSIONE- 8 SACCHE DA 500 ML +  500 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032167367	032167	CLINIMIX	N12G20E SOLUZIONE PER INFUSIONE- 8 SACCHE DA 500  ML  + 500 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032167379	032167	CLINIMIX	N14G30 SOLUZIONE PER INFUSIONE- 8 SACCHE DA 500 ML +  500 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032167381	032167	CLINIMIX	N14G30E SOLUZIONE PER INFUSIONE- 8 SACCHE DA 500  ML  + 500 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032167393	032167	CLINIMIX	N17G35 SOLUZIONE PER INFUSIONE- 8 SACCHE DA 500 ML +  500 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032167405	032167	CLINIMIX	N17G35E SOLUZIONE PER INFUSIONE- 8 SACCHE DA 500  ML  + 500 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167417	032167	CLINIMIX	N9G15E SOLUZIONE PER INFUSIONE- 6 SACCHE DA 750 ML +  750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167429	032167	CLINIMIX	N9G20E SOLUZIONE PER INFUSIONE- 6 SACCHE DA 750 ML +  750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032167431	032167	CLINIMIX	N12G20 SOLUZIONE PER INFUSIONE- 6 SACCHE DA 750 ML +  750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032167443	032167	CLINIMIX	N12G20E SOLUZIONE PER INFUSIONE- 6 SACCHE DA 750  ML  + 750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032167456	032167	CLINIMIX	N14G30 SOLUZIONE PER INFUSIONE- 6 SACCHE DA 750 ML +  750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032167468	032167	CLINIMIX	N14G30E SOLUZIONE PER INFUSIONE- 6 SACCHE DA 750  ML  + 750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032167470	032167	CLINIMIX	N17G35 SOLUZIONE PER INFUSIONE- 6 SACCHE DA 750 ML +  750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032167482	032167	CLINIMIX	N17G35E SOLUZIONE PER INFUSIONE- 6 SACCHE DA 750  ML  + 750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167494	032167	CLINIMIX	N9G15E SOLUZIONE PER INFUSIONE- 1 SACCA DA 500 ML+500 ML-	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167506	032167	CLINIMIX	N9G15E SOLUZIONE PER INFUSIONE- 1 SACCA DA 750 ML+750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167518	032167	CLINIMIX	N9G15E SOLUZIONE PER INFUSIONE- 1 SACCA DA 1000 ML+1000 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167520	032167	CLINIMIX	N9G20E SOLUZIONE PER INFUSIONE- 1 SACCA DA 500 ML+500 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167532	032167	CLINIMIX	N9G20E SOLUZIONE PER INFUSIONE- 1 SACCA DA 750 ML+750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167544	032167	CLINIMIX	N9G20E SOLUZIONE PER INFUSIONE- 1 SACCA DA 1000 ML+1000 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167557	032167	CLINIMIX	N12G20E SOLUZIONE PER INFUSIONE- 1 SACCA DA 500 ML+500 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167569	032167	CLINIMIX	N12G20E SOLUZIONE PER INFUSIONE- 1 SACCA DA 750 ML+750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167571	032167	CLINIMIX	N12G20E SOLUZIONE PER INFUSIONE- 1 SACCA DA 1000 ML+1000 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167583	032167	CLINIMIX	N14G30E SOLUZIONE PER INFUSIONE- 1 SACCA DA 500 ML+500 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167595	032167	CLINIMIX	N14G30E SOLUZIONE PER INFUSIONE- 1 SACCA DA 750 ML+750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167607	032167	CLINIMIX	N14G30E SOLUZIONE PER INFUSIONE- 1 SACCA DA 1000 ML+1000 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167619	032167	CLINIMIX	N17G35E SOLUZIONE PER INFUSIONE- 1 SACCA DA 500 ML+500 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167621	032167	CLINIMIX	N17G35E SOLUZIONE PER INFUSIONE- 1 SACCA DA 750 ML+750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167633	032167	CLINIMIX	N17G35E SOLUZIONE PER INFUSIONE- 1 SACCA DA 1000 ML+1000 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167645	032167	CLINIMIX	N12G20 SOLUZIONE PER INFUSIONE- 1 SACCA DA  500 ML+500 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167658	032167	CLINIMIX	N12G20 SOLUZIONE PER INFUSIONE- 1 SACCA DA 750 ML+750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167660	032167	CLINIMIX	N12G20 SOLUZIONE PER INFUSIONE- 1 SACCA DA 1000 ML+1000 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167672	032167	CLINIMIX	N14G30 SOLUZIONE PER INFUSIONE- 1 SACCA DA 500 ML+500 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167684	032167	CLINIMIX	N14G30 SOLUZIONE PER INFUSIONE- 1 SACCA DA 750 ML+750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167696	032167	CLINIMIX	N14G30 SOLUZIONE PER INFUSIONE- 1 SACCA DA 1000 ML+1000 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167708	032167	CLINIMIX	N17G35 SOLUZIONE PER INFUSIONE- 1 SACCA DA 500 ML+500 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167710	032167	CLINIMIX	N17G35 SOLUZIONE PER INFUSIONE- 1 SACCA DA 750 ML+750 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
032167722	032167	CLINIMIX	N17G35 SOLUZIONE PER INFUSIONE- 1 SACCA DA 1000 ML+1000 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035694013	035694	PLUSFLEX	5 SACCHE DA 1000 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035694025	035694	PLUSFLEX	5 SACCHE DA 2000 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035696018	035696	PERIFLEX	5 SACCHE DA 1000 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035696020	035696	PERIFLEX	5 SACCHE DA 2000 ML	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO	AMINOACIDI/ELETTROLITI/GLUCOSIO (DESTROSIO)/CALCIO			Soluzione per infusione	B05BA10	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
