codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040871030	040871	LATATIM	50 MICROGRAMMI/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 6 FLACONI LDPE 2,5 ML	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	50|5	microgram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	SIFI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041504010	041504	LATANOPROST E TIMOLOLO EG	50 MICROGRAMMI/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE LDPE 2,5 ML	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	50|5	microgrammi|milligram(s)/millilitre	Collirio, soluzione	S01ED51	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041504034	041504	LATANOPROST E TIMOLOLO EG	50 MICROGRAMMI/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 6 FLACONI LDPE 2,5 ML	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	50|5	microgrammi|milligram(s)/millilitre	Collirio, soluzione	S01ED51	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041505013	041505	LATAFIX	50 MICROGRAMMI/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE LDPE 2,5 ML-	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	50|5	microgrammi|milligrammi	Collirio, soluzione	S01ED51	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041505025	041505	LATAFIX	50 MICROGRAMMI/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 3 FLACONI LDPE 2,5 ML	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	50|5	microgrammi|milligrammi	Collirio, soluzione	S01ED51	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041505037	041505	LATAFIX	50 MICROGRAMMI/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 6 FLACONI LDPE 2,5 ML	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	50|5	microgrammi|milligrammi	Collirio, soluzione	S01ED51	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041507017	041507	LATANOPROST E TIMOLOLO AUROBINDO ITALIA	50 MICROGRAMMI/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE LDPE 2,5 ML	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	50|5	microgrammi|milligrammi	Collirio, soluzione	S01ED51	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041507029	041507	LATANOPROST E TIMOLOLO AUROBINDO ITALIA	50 MICROGRAMMI/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 3 FLACONI LDPE 2,5 ML	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	50|5	microgrammi|milligrammi	Collirio, soluzione	S01ED51	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041507031	041507	LATANOPROST E TIMOLOLO AUROBINDO ITALIA	50 MICROGRAMMI/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 6 FLACONI LDPE 2,5 ML	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	50|5	microgrammi|milligrammi	Collirio, soluzione	S01ED51	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041578016	041578	IMOLAST	50 microgrammi/ml + 5 mg/ml collirio, soluzione in contenitore monodose> 30 contenitori monodose da 0,1 ml	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	|	|	Collirio, soluzione	S01ED51	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041578028	041578	IMOLAST	50 microgrammi/ml + 5 mg/ml  collirio,  soluzione> flacone da 2,5 ml	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	|	|	Collirio, soluzione	S01ED51	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048637019	048637	LATANOPROST E TIMOLOLO PHARMATHEN	50 MICROGRAMMI/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN HDPE DA 2,5 ML CON POMPA	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	50|5	microgram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048637021	048637	LATANOPROST E TIMOLOLO PHARMATHEN	50 MICROGRAMMI/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 3 FLACONI IN HDPE DA 2,5 ML CON POMPA	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	50|5	microgram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048637033	048637	LATANOPROST E TIMOLOLO PHARMATHEN	50 MICROGRAMMI/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN HDPE DA 5 ML CON POMPA	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	50|5	microgram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048637045	048637	LATANOPROST E TIMOLOLO PHARMATHEN	50 MICROGRAMMI/ML + 5 MG/ML COLLIRIO, SOLUZIONE- 3 FLACONI IN HDPE DA 5 ML CON POMPA	LATANOPROST/TIMOLOLO	LATANOPROST|TIMOLOLO	50|5	microgram(s)/millilitre|milligram(s)/millilitre	Collirio, soluzione	S01ED51	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
