codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040835100	040835	RISEDRONATO AUROBINDO	35 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISEDRONATO SODICO	RISEDRONATO SODICO			Compressa rivestita con film	M05BA07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040835112	040835	RISEDRONATO AUROBINDO	35 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISEDRONATO SODICO	RISEDRONATO SODICO			Compressa rivestita con film	M05BA07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040835124	040835	RISEDRONATO AUROBINDO	35 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISEDRONATO SODICO	RISEDRONATO SODICO			Compressa rivestita con film	M05BA07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040835136	040835	RISEDRONATO AUROBINDO	35 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISEDRONATO SODICO	RISEDRONATO SODICO			Compressa rivestita con film	M05BA07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040835148	040835	RISEDRONATO AUROBINDO	35 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	RISEDRONATO SODICO	RISEDRONATO SODICO			Compressa rivestita con film	M05BA07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040835151	040835	RISEDRONATO AUROBINDO	75 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC-AL	RISEDRONATO SODICO	RISEDRONATO SODICO			Compressa rivestita con film	M05BA07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040835163	040835	RISEDRONATO AUROBINDO	75 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC-AL	RISEDRONATO SODICO	RISEDRONATO SODICO			Compressa rivestita con film	M05BA07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043288012	043288	RISEDRONATO EG STADA	75 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	RISEDRONATO SODICO	RISEDRONATO SODICO	75	milligrammi	Compressa rivestita con film	M05BA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043288024	043288	RISEDRONATO EG STADA	75 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	RISEDRONATO SODICO	RISEDRONATO SODICO	75	milligrammi	Compressa rivestita con film	M05BA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043288036	043288	RISEDRONATO EG STADA	75 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	RISEDRONATO SODICO	RISEDRONATO SODICO	75	milligrammi	Compressa rivestita con film	M05BA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043288048	043288	RISEDRONATO EG STADA	75 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	RISEDRONATO SODICO	RISEDRONATO SODICO	75	milligrammi	Compressa rivestita con film	M05BA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043288051	043288	RISEDRONATO EG STADA	75 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PVC/PVDC/AL	RISEDRONATO SODICO	RISEDRONATO SODICO	75	milligrammi	Compressa rivestita con film	M05BA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043288063	043288	RISEDRONATO EG STADA	75 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	RISEDRONATO SODICO	RISEDRONATO SODICO	75	milligrammi	Compressa rivestita con film	M05BA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
046778015	046778	RISEDRONATO ZENTIVA	35 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISEDRONATO SODICO	RISEDRONATO SODICO	35	milligrammi	Compressa rivestita con film	M05BA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046778027	046778	RISEDRONATO ZENTIVA	35 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISEDRONATO SODICO	RISEDRONATO SODICO	35	milligrammi	Compressa rivestita con film	M05BA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051984019	051984	ACTONEL	35 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	RISEDRONATO SODICO	RISEDRONATO SODICO	35	milligrammi	Compressa rivestita con film	M05BA07	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052260015	052260	ACTONEL	35 MG COMPRESSE RIVESTITE CON FILM-  4 COMPRESSE IN BLISTER PVC/AL	RISEDRONATO SODICO	RISEDRONATO SODICO	35	milligrammi	Compressa rivestita con film	M05BA07	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
