codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040480030	040480	ALVAND	250 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC-AL	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	250	milligrammi	Compressa rivestita con film	J01MA12	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040480042	040480	ALVAND	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	250	milligrammi	Compressa rivestita con film	J01MA12	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040480055	040480	ALVAND	500 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PVDC-AL	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	500	milligrammi	Compressa rivestita con film	J01MA12	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040480067	040480	ALVAND	500 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC-AL	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	500	milligrammi	Compressa rivestita con film	J01MA12	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040480079	040480	ALVAND	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	500	milligrammi	Compressa rivestita con film	J01MA12	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040521015	040521	KLEKTICA	250MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO			Compressa rivestita con film	J01MA12	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040521027	040521	KLEKTICA	500 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO			Compressa rivestita con film	J01MA12	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040575019	040575	BATIFLOX	250 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO			Compressa rivestita con film	J01MA12	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040575021	040575	BATIFLOX	500 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO			Compressa rivestita con film	J01MA12	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040911012	040911	LEVOFLOXACINA GALENICA SENESE	5 MG/ML SOLUZIONE PER INFUSIONE- 1 SACCA DA 100 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5	milligram(s)/millilitre	Soluzione per infusione	J01MA12	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040911024	040911	LEVOFLOXACINA GALENICA SENESE	5 MG/ML SOLUZIONE PER INFUSIONE- 5 SACCHE DA 100 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5	milligram(s)/millilitre	Soluzione per infusione	J01MA12	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040911036	040911	LEVOFLOXACINA GALENICA SENESE	5 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE DA 100 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5	milligram(s)/millilitre	Soluzione per infusione	J01MA12	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040911048	040911	LEVOFLOXACINA GALENICA SENESE	5 MG/ML SOLUZIONE PER INFUSIONE- 20 SACCHE DA 100 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5	milligram(s)/millilitre	Soluzione per infusione	J01MA12	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044071013	044071	FLOXISTILL	5 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN LDPE STERILE CON CONTAGOCCE	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5	milligram(s)/millilitre	Collirio, soluzione	S01AE05	BRUSCHETTINI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044459016	044459	VISUFLOX	5MG/ML COLLIRIO SOLUZIONE- 1 FLACONE DA 5 ML IN LDPE	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5.12	milligrammi	Collirio, soluzione	S01AE05	VISUFARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044762019	044762	LEVOFLOXACINA AUROBINDO ITALIA	5MG/ML SOLUZIONE PER INFUSIONE - 1 FLACONCINO IN VETRO DA 50 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5	milligram(s)/millilitre	Soluzione per infusione	J01MA12	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044762021	044762	LEVOFLOXACINA AUROBINDO ITALIA	5MG/ML SOLUZIONE PER INFUSIONE - 5 FLACONCINI IN VETRO DA 50 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5	milligram(s)/millilitre	Soluzione per infusione	J01MA12	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044762033	044762	LEVOFLOXACINA AUROBINDO ITALIA	5MG/ML SOLUZIONE PER INFUSIONE - 10 FLACONCINI IN VETRO DA 50 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5	milligram(s)/millilitre	Soluzione per infusione	J01MA12	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044762045	044762	LEVOFLOXACINA AUROBINDO ITALIA	5MG/ML SOLUZIONE PER INFUSIONE - 1 FLACONCINO IN VETRO DA 100 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5	milligram(s)/millilitre	Soluzione per infusione	J01MA12	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044762058	044762	LEVOFLOXACINA AUROBINDO ITALIA	5MG/ML SOLUZIONE PER INFUSIONE - 5 FLACONCINI IN VETRO DA 100 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5	milligram(s)/millilitre	Soluzione per infusione	J01MA12	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044762060	044762	LEVOFLOXACINA AUROBINDO ITALIA	5MG/ML SOLUZIONE PER INFUSIONE - 10 FLACONCINI IN VETRO DA 100 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5	milligram(s)/millilitre	Soluzione per infusione	J01MA12	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044762072	044762	LEVOFLOXACINA AUROBINDO ITALIA	5MG/ML SOLUZIONE PER INFUSIONE - 20 FLACONCINI IN VETRO DA 100 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5	milligram(s)/millilitre	Soluzione per infusione	J01MA12	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045517012	045517	KINOFTA	5 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE IN LDPE DA 5 ML CON CONTAGOCCE	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5.12	milligrammi	Collirio, soluzione	S01AE05	OFFHEALTH S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047432012	047432	DOCLEVO	5 MG/ML COLLIRIO, SOLUZIONE- FLACONE IN LDPE DA 5 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5.12	milligram(s)/millilitre	Collirio, soluzione	S01AE05	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
050131010	050131	OFTAQUIX	5 MG/ML COLLIRIO, SOLUZIONE- UN FLACONE DA 5 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	0.5	percent	Collirio, soluzione	S01AE05	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051697011	051697	LEVOFLOXACINA NORIDEM	5 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE IN PP DA 100 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO			Soluzione per infusione	J01MA12	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051697023	051697	LEVOFLOXACINA NORIDEM	5 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI IN PP DA 100 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO			Soluzione per infusione	J01MA12	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052307016	052307	OFTAQUIX	5 MG/ML COLLIRIO, SOLUZIONE, CONTENITORE MONODOSE- 20 CONTENITORI LDPE DA 0,3 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	5.12	milligram(s)/millilitre	Collirio, soluzione	S01AE05	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052784016	052784	OFTAQUIX	5 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE DA 5 ML	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	0.5	percent	Collirio, soluzione	S01AE05	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052872013	052872	OFTAQUIX	5 mg/ml collirio, soluzione- 1 flacone da 5 ml	LEVOFLOXACINA EMIIDRATO	LEVOFLOXACINA EMIIDRATO	0.5	percent	Collirio, soluzione	S01AE05	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
