codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050361043	050361	DIMTRUZIC	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/PVC/PVDC	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050361056	050361	DIMTRUZIC	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/PVC/PVDC CON CALENDARIO	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050361068	050361	DIMTRUZIC	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/PVC/PVDC DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050361070	050361	DIMTRUZIC	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER AL/PVC/PVDC DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050416015	050416	MUSTEF	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050416027	050416	MUSTEF	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050416039	050416	MUSTEF	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050416041	050416	MUSTEF	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050416054	050416	MUSTEF	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050417017	050417	DIMETILFUMARATO BIOCON	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050417029	050417	DIMETILFUMARATO BIOCON	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050417031	050417	DIMETILFUMARATO BIOCON	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050417043	050417	DIMETILFUMARATO BIOCON	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050417056	050417	DIMETILFUMARATO BIOCON	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050417068	050417	DIMETILFUMARATO BIOCON	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	biocon pharma malta i limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050422017	050422	DIMETILFUMARATO ZENTIVA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050422029	050422	DIMETILFUMARATO ZENTIVA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050422031	050422	DIMETILFUMARATO ZENTIVA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050422043	050422	DIMETILFUMARATO ZENTIVA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050422056	050422	DIMETILFUMARATO ZENTIVA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050422068	050422	DIMETILFUMARATO ZENTIVA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 196 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050656014	050656	ONAVUO	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050656026	050656	ONAVUO	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050656038	050656	ONAVUO	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050656040	050656	ONAVUO	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050656053	050656	ONAVUO	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050656065	050656	ONAVUO	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 196 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050656077	050656	ONAVUO	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050656089	050656	ONAVUO	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050656091	050656	ONAVUO	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050669011	050669	BERBIRA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050669023	050669	BERBIRA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050669035	050669	BERBIRA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050669047	050669	BERBIRA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	ADALVO LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050690015	050690	DIMETILFUMARATO DR. REDDY'S	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PCTFE/AL	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050690027	050690	DIMETILFUMARATO DR. REDDY'S	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050690039	050690	DIMETILFUMARATO DR. REDDY'S	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PCTFE/AL	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050690041	050690	DIMETILFUMARATO DR. REDDY'S	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050690054	050690	DIMETILFUMARATO DR. REDDY'S	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 X 1 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050690066	050690	DIMETILFUMARATO DR. REDDY'S	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050690078	050690	DIMETILFUMARATO DR. REDDY'S	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PCTFE/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050690080	050690	DIMETILFUMARATO DR. REDDY'S	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PCTFE/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050690092	050690	DIMETILFUMARATO DR. REDDY'S	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050690104	050690	DIMETILFUMARATO DR. REDDY'S	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 112 CAPSULE IN BLISTER PVC/PCTFE/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050690116	050690	DIMETILFUMARATO DR. REDDY'S	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER PVC/PCTFE/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050690128	050690	DIMETILFUMARATO DR. REDDY'S	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 196 CAPSULE IN BLISTER PVC/PCTFE/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050690130	050690	DIMETILFUMARATO DR. REDDY'S	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050690142	050690	DIMETILFUMARATO DR. REDDY'S	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050690155	050690	DIMETILFUMARATO DR. REDDY'S	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 X 1 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050690167	050690	DIMETILFUMARATO DR. REDDY'S	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 112 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050690179	050690	DIMETILFUMARATO DR. REDDY'S	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050690181	050690	DIMETILFUMARATO DR. REDDY'S	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 196 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050732015	050732	DIMETILFUMARATO PHARMATHEN	120 mg CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050732027	050732	DIMETILFUMARATO PHARMATHEN	120 mg CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/ALU/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050732039	050732	DIMETILFUMARATO PHARMATHEN	240 mg CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050732041	050732	DIMETILFUMARATO PHARMATHEN	240 mg CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER PVC/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050732054	050732	DIMETILFUMARATO PHARMATHEN	240 mg CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/ALU/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050732066	050732	DIMETILFUMARATO PHARMATHEN	240 mg CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER OPA/ALU/PVC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050794015	050794	DIMETILFUMARATO QILU	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 X 1 CAPSULE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050794027	050794	DIMETILFUMARATO QILU	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 X 1 CAPSULE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050794039	050794	DIMETILFUMARATO QILU	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 X 1 CAPSULE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051226013	051226	DIMETILFUMARATO NEURAXPHARM	120 mg - Capsula rigida gastroresistente  - Uso orale - blister (alu/PVC/PVDC) - 14 capsule	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051226025	051226	DIMETILFUMARATO NEURAXPHARM	120 mg - Capsula rigida gastroresistente  - Uso orale - blister (alu/PVC/PVDC) - 14 x 1 capsule (monodose)	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051226037	051226	DIMETILFUMARATO NEURAXPHARM	120 mg - Capsula rigida gastroresistente  - Uso orale - blister (alu/PVC/PVDC) - 56 capsule	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051226049	051226	DIMETILFUMARATO NEURAXPHARM	240 mg - Capsula rigide gastroresistenti  - Uso orale - blister (alu/PVC/PVDC) - 14 capsule	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051226052	051226	DIMETILFUMARATO NEURAXPHARM	240 mg - Capsula rigide gastroresistenti  - Uso orale - blister (alu/PVC/PVDC) - 56 capsule	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
