codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
047049022	047049	AMBRISENTAN TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047049034	047049	AMBRISENTAN TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047049046	047049	AMBRISENTAN TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047049059	047049	AMBRISENTAN TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047049061	047049	AMBRISENTAN TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047049073	047049	AMBRISENTAN TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047049085	047049	AMBRISENTAN TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 120X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047049097	047049	AMBRISENTAN TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER  PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047049109	047049	AMBRISENTAN TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER  PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047049111	047049	AMBRISENTAN TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER  PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047049123	047049	AMBRISENTAN TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER  PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047049135	047049	AMBRISENTAN TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047049147	047049	AMBRISENTAN TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047049150	047049	AMBRISENTAN TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047049162	047049	AMBRISENTAN TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 120X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PAP/PET/AL	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048081018	048081	AMBRISENTAN VIATRIS	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 COMPRESSE	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048081020	048081	AMBRISENTAN VIATRIS	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 X 1 COMPRESSE (DOSE UNITARIA)	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048081032	048081	AMBRISENTAN VIATRIS	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 COMPRESSE	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048081044	048081	AMBRISENTAN VIATRIS	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 X 1 COMPRESSE (DOSE UNITARIA)	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048081057	048081	AMBRISENTAN VIATRIS	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 60 X 1 COMPRESSE (UNIT DOSE)	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048081069	048081	AMBRISENTAN VIATRIS	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 60 X 1 COMPRESSE (UNIT DOSE)	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048211015	048211	AMBRISENTAN ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048211027	048211	AMBRISENTAN ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048211039	048211	AMBRISENTAN ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048211041	048211	AMBRISENTAN ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048211054	048211	AMBRISENTAN ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048211066	048211	AMBRISENTAN ACCORD	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048211078	048211	AMBRISENTAN ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048211080	048211	AMBRISENTAN ACCORD	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229014	049229	AMBRISENTAN ZENTIVA	5MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229026	049229	AMBRISENTAN ZENTIVA	5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229038	049229	AMBRISENTAN ZENTIVA	5MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229040	049229	AMBRISENTAN ZENTIVA	5MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229053	049229	AMBRISENTAN ZENTIVA	5MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229065	049229	AMBRISENTAN ZENTIVA	5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229077	049229	AMBRISENTAN ZENTIVA	5MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229089	049229	AMBRISENTAN ZENTIVA	5MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229091	049229	AMBRISENTAN ZENTIVA	10MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229103	049229	AMBRISENTAN ZENTIVA	10MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229115	049229	AMBRISENTAN ZENTIVA	10MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229127	049229	AMBRISENTAN ZENTIVA	10MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229139	049229	AMBRISENTAN ZENTIVA	10MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229141	049229	AMBRISENTAN ZENTIVA	10MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229154	049229	AMBRISENTAN ZENTIVA	10MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229166	049229	AMBRISENTAN ZENTIVA	10MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL  DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229178	049229	AMBRISENTAN ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229180	049229	AMBRISENTAN ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 60 X 1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	5	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229192	049229	AMBRISENTAN ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049229204	049229	AMBRISENTAN ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 60 X 1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	AMBRISENTAN	AMBRISENTAN	10	milligrammi	Compressa rivestita con film	C02KX02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
