codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034436194	034436	AVALOX	400 MG/250 ML SOLUZIONE PER INFUSIONE- 1 FLACONE IN VETRO DA 250 ML	MOXIFLOXACINA	MOXIFLOXACINA			Soluzione per infusione	J01MA14	BAYER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034436206	034436	AVALOX	400 MG/250 ML SOLUZIONE PER INFUSIONE- 5 FLACONI IN VETRO DA 250 ML	MOXIFLOXACINA	MOXIFLOXACINA			Soluzione per infusione	J01MA14	BAYER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034436218	034436	AVALOX	400 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PVDC/AL	MOXIFLOXACINA	MOXIFLOXACINA			Compressa rivestita con film	J01MA14	BAYER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034436220	034436	AVALOX	400 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	MOXIFLOXACINA	MOXIFLOXACINA			Compressa rivestita con film	J01MA14	BAYER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034436232	034436	AVALOX	400 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	MOXIFLOXACINA	MOXIFLOXACINA			Compressa rivestita con film	J01MA14	BAYER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034436244	034436	AVALOX	400 MG COMPRESSE RIVESTITE CON FILM- 25 (5X5) COMPRESSE IN BLISTER PVC/PVDC/AL	MOXIFLOXACINA	MOXIFLOXACINA			Compressa rivestita con film	J01MA14	BAYER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034436257	034436	AVALOX	400 MG COMPRESSE RIVESTITE CON FILM- 50 (5X10) COMPRESSE IN BLISTER PVC/PVDC/AL	MOXIFLOXACINA	MOXIFLOXACINA			Compressa rivestita con film	J01MA14	BAYER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034436269	034436	AVALOX	400 MG COMPRESSE RIVESTITE CON FILM- 70 (7X10) COMPRESSE IN BLISTER PVC/PVDC/AL	MOXIFLOXACINA	MOXIFLOXACINA			Compressa rivestita con film	J01MA14	BAYER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034436271	034436	AVALOX	400 MG COMPRESSE RIVESTITE CON FILM- 80 (5X16) COMPRESSE IN BLISTER PVC/PVDC/AL	MOXIFLOXACINA	MOXIFLOXACINA			Compressa rivestita con film	J01MA14	BAYER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034436283	034436	AVALOX	400 MG COMPRESSE RIVESTITE CON FILM- 100 (10X10) COMPRESSE IN BLISTER PVC/PVDC/AL	MOXIFLOXACINA	MOXIFLOXACINA			Compressa rivestita con film	J01MA14	BAYER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045272010	045272	OXA	5 MG/ML COLLIRIO, SOLUZIONE- 1 FLACONE CONTAGOCCE LDPE	MOXIFLOXACINA	MOXIFLOXACINA			Collirio, soluzione	S01AE07	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045627027	045627	VIGAMOX	5 MG/ML COLLIRIO,SOLUZIONE - 1 FLACONE DA 5 ML	MOXIFLOXACINA	MOXIFLOXACINA	5	milligram(s)/millilitre	Collirio, soluzione	S01AE07	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045627041	045627	VIGAMOX	5 MG/ML COLLIRIO,SOLUZIONE- 1 FLACONE DA 5 ML	MOXIFLOXACINA	MOXIFLOXACINA	25		Collirio, soluzione	S01AE07	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049751011	049751	OMNIMOXA	5mg/ml collirio, soluzione- 1 flacone da 3 ml in LDPE con contagocce	MOXIFLOXACINA	MOXIFLOXACINA	5	milligram(s)/millilitre	COLLIRIO	S01AE07	OMNIVISION ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049751023	049751	OMNIMOXA	5mg/ml collirio, soluzione- 3 flaconi da 3 ml in LDPE con contagocce	MOXIFLOXACINA	MOXIFLOXACINA	5	milligram(s)/millilitre	COLLIRIO	S01AE07	OMNIVISION ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049751035	049751	OMNIMOXA	5mg/ml collirio, soluzione- 1 flacone da 5 ml in LDPE con contagocce	MOXIFLOXACINA	MOXIFLOXACINA	5	milligram(s)/millilitre	COLLIRIO	S01AE07	OMNIVISION ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049751047	049751	OMNIMOXA	5mg/ml collirio, soluzione- 3 flaconi da 5 ml in LDPE con contagocce	MOXIFLOXACINA	MOXIFLOXACINA	5	milligram(s)/millilitre	COLLIRIO	S01AE07	OMNIVISION ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049754017	049754	MOXIDROP	5mg/ml collirio, soluzione in contenitore monodose- 10 contenitori monodose in LDPE da 0,4 ml	MOXIFLOXACINA	MOXIFLOXACINA	5	milligram(s)/millilitre	COLLIRIO	S01AE07	PHARMA STULLN GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049754029	049754	MOXIDROP	5mg/ml collirio, soluzione in contenitore monodose- 30 contenitori monodose in LDPE da 0,4 ml	MOXIFLOXACINA	MOXIFLOXACINA			COLLIRIO	S01AE07	PHARMA STULLN GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
