codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040561829	040561	ATORIS	80 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561831	040561	ATORIS	80 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040561843	040561	ATORIS	80 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678017	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN  BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678029	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678031	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678043	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678056	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678068	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678070	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678082	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678094	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678106	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678118	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678120	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678132	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678144	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678157	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678169	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678171	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678183	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678195	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678207	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678219	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678221	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678233	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678245	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678258	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678260	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678272	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678284	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678296	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678308	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678310	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678322	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678334	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678346	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678359	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678361	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678373	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678385	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678397	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678409	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678411	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678423	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678435	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678447	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678450	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678462	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678474	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678486	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678498	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678500	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678512	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678524	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678536	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678548	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678551	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678563	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678575	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678587	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678599	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678601	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678613	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678625	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678637	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678649	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678652	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678664	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
