codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038028546	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028559	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028561	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/ACLAR/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028573	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/ACLAR/AL CONFEZIONE CALENDARIO	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028597	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/ACLAR/AL CONFEZIONE OSPEDALIERA	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028609	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 280 (10X28) COMPRESSE IN BLISTER PVC/ACLAR/AL CONFEZIONE OSPEDALIERA	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028611	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/PE/AL CONFEZIONE CALENDARIO	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028623	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/AL CONFEZIONE CALENDARIO	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028635	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028647	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORE HDPE	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038028650	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028662	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028674	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE HDPE	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028686	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN CONTENITORE HDPE	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038028698	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE HDPE	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028700	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028712	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028724	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028736	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028748	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028751	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028763	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028775	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028787	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028799	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028801	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028813	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE CALENDARIO	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028825	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 50 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028837	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 280 (10 X 28) COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028849	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028852	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028864	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028876	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028888	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028890	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028902	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028914	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028926	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028938	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028940	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028953	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028965	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE CALENDARIO	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028977	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE CALENDARIO	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028989	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 50 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038028991	038028	LOSARTAN/IDROCLOROTIAZIDE TEVA	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 280 (10 X 28) COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601011	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601023	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601035	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601047	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601050	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601062	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601074	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601086	038601	LOSARTAN E IDROCLOROTIAZIDE EG	50 MG/12.5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601098	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601100	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601112	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601124	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038601148	038601	LOSARTAN E IDROCLOROTIAZIDE EG	100 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	LOSARTAN POTASSICO/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|LOSARTAN POTASSICO	|	|	Compressa rivestita con film	C09DA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
