codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051815266	051815	GABAPENTIN TEVA	?300 MG CAPSULE RIGIDE? 30X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	GABAPENTIN	GABAPENTIN	300	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815278	051815	GABAPENTIN TEVA	?300 MG CAPSULE RIGIDE? 50X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	GABAPENTIN	GABAPENTIN	300	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815280	051815	GABAPENTIN TEVA	?300 MG CAPSULE RIGIDE? 60X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	GABAPENTIN	GABAPENTIN	300	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815292	051815	GABAPENTIN TEVA	?300 MG CAPSULE RIGIDE? 90X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	GABAPENTIN	GABAPENTIN	300	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815304	051815	GABAPENTIN TEVA	?300 MG CAPSULE RIGIDE? 100X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	GABAPENTIN	GABAPENTIN	300	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051815316	051815	GABAPENTIN TEVA	?300 MG CAPSULE RIGIDE? 200X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	GABAPENTIN	GABAPENTIN	300	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051815328	051815	GABAPENTIN TEVA	?300 MG CAPSULE RIGIDE? 50 CAPSULE IN FLACONE HDPE CON TAPPO A PROVA BAMBINO	GABAPENTIN	GABAPENTIN	300	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815330	051815	GABAPENTIN TEVA	?300 MG CAPSULE RIGIDE? 100 CAPSULE IN FLACONE HDPE CON TAPPO A PROVA BAMBINO	GABAPENTIN	GABAPENTIN	300	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051815342	051815	GABAPENTIN TEVA	?300 MG CAPSULE RIGIDE? 200 CAPSULE IN FLACONE HDPE CON TAPPO A PROVA BAMBINO	GABAPENTIN	GABAPENTIN	300	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051815355	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 20 CAPSULE IN BLISTER PVC/PVDC/AL	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815367	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 30 CAPSULE IN BLISTER PVC/PVDC/AL	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815379	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 50 CAPSULE IN BLISTER PVC/PVDC/AL	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815381	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 60 CAPSULE IN BLISTER PVC/PVDC/AL	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815393	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 90 CAPSULE IN BLISTER PVC/PVDC/AL	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815405	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 100 CAPSULE IN BLISTER PVC/PVDC/AL	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051815417	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 200 CAPSULE IN BLISTER PVC/PVDC/AL	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051815429	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 20X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815431	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 30X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815443	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 50X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815456	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 60X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815468	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 90X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815470	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 100X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051815482	051815	GABAPENTIN TEVA	400 MG CAPSULE RIGIDE? 200X1 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051815494	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 50 CAPSULE IN FLACONE HDPE CON TAPPO A PROVA BAMBINO	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051815506	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 100 CAPSULE IN FLACONE HDPE CON TAPPO A PROVA BAMBINO	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051815518	051815	GABAPENTIN TEVA	?400 MG CAPSULE RIGIDE? 200 CAPSULE IN FLACONE HDPE CON TAPPO A PROVA BAMBINO	GABAPENTIN	GABAPENTIN	400	milligrammi	Capsula rigida	N02BF01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
