codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044622494	044622	IVABRADINA SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044622506	044622	IVABRADINA SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044622518	044622	IVABRADINA SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044622520	044622	IVABRADINA SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC-AL CON CALENDARIO	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044622532	044622	IVABRADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044622544	044622	IVABRADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044622557	044622	IVABRADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044622569	044622	IVABRADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044622571	044622	IVABRADINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL CON CALENDARIO	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044622583	044622	IVABRADINA SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044622595	044622	IVABRADINA SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044622607	044622	IVABRADINA SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044622619	044622	IVABRADINA SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044622621	044622	IVABRADINA SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL CON CALENDARIO	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671016	044671	IVABRADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671028	044671	IVABRADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671030	044671	IVABRADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671042	044671	IVABRADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671055	044671	IVABRADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671067	044671	IVABRADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671079	044671	IVABRADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671081	044671	IVABRADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671093	044671	IVABRADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671105	044671	IVABRADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671117	044671	IVABRADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671129	044671	IVABRADINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671131	044671	IVABRADINA EG	7,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671143	044671	IVABRADINA EG	7,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671156	044671	IVABRADINA EG	7,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671168	044671	IVABRADINA EG	7,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671170	044671	IVABRADINA EG	7,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671182	044671	IVABRADINA EG	7,5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671194	044671	IVABRADINA EG	7,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671206	044671	IVABRADINA EG	7,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671218	044671	IVABRADINA EG	7,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671220	044671	IVABRADINA EG	7,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671232	044671	IVABRADINA EG	7,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044671244	044671	IVABRADINA EG	7,5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044672018	044672	IVABRADINA DOC GENERICI	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA	2.5	milligrammi	Compressa rivestita con film	C01EB17	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044672020	044672	IVABRADINA DOC GENERICI	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA	2.5	milligrammi	Compressa rivestita con film	C01EB17	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044672032	044672	IVABRADINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA			Compressa rivestita con film	C01EB17	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044672044	044672	IVABRADINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA			Compressa rivestita con film	C01EB17	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044672057	044672	IVABRADINA DOC GENERICI	7,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	IVABRADINA	IVABRADINA			Compressa rivestita con film	C01EB17	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044672069	044672	IVABRADINA DOC GENERICI	7,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IVABRADINA	IVABRADINA			Compressa rivestita con film	C01EB17	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044775017	044775	IVABRADINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC-AL	IVABRADINA	IVABRADINA			Compressa rivestita con film	C01EB17	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044775029	044775	IVABRADINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC-AL	IVABRADINA	IVABRADINA			Compressa rivestita con film	C01EB17	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044775031	044775	IVABRADINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PA/AL/PVC-AL	IVABRADINA	IVABRADINA			Compressa rivestita con film	C01EB17	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044775043	044775	IVABRADINA AUROBINDO	7,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC-AL	IVABRADINA	IVABRADINA			Compressa rivestita con film	C01EB17	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044775056	044775	IVABRADINA AUROBINDO	7,5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PA/AL/PVC-AL	IVABRADINA	IVABRADINA			Compressa rivestita con film	C01EB17	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311014	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311026	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311038	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311040	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311053	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311065	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311077	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311089	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311091	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311103	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311115	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311127	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311139	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311141	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311154	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311178	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311180	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311192	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311204	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311216	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311228	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311230	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311242	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311255	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311267	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311279	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311281	045311	IVABRADINA TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045311293	045311	IVABRADINA TEVA ITALIA	7,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA-AL-PE/AL-PE CON CALENDARIO	IVABRADINA	IVABRADINA	7.5	milligrammi	Compressa rivestita con film	C01EB17	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
