codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044230264	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230276	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230288	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230290	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 120 X 1 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230302	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230314	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230326	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 28 X 1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230338	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230340	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 50 X 1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230353	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230365	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 56 X 1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230377	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230389	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230391	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230403	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230415	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 98 X 1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230427	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230439	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230441	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230454	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 120 X 1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230466	044230	SITAGLIPTIN TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230478	044230	SITAGLIPTIN TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230480	044230	SITAGLIPTIN TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230492	044230	SITAGLIPTIN TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230504	044230	SITAGLIPTIN TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL  CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230516	044230	SITAGLIPTIN TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL  CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230528	044230	SITAGLIPTIN TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL  CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230530	044230	SITAGLIPTIN TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL  CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230542	044230	SITAGLIPTIN TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL  CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230555	044230	SITAGLIPTIN TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL  CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230567	044230	SITAGLIPTIN TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL  CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230579	044230	SITAGLIPTIN TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL  CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230581	044230	SITAGLIPTIN TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230593	044230	SITAGLIPTIN TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230605	044230	SITAGLIPTIN TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230617	044230	SITAGLIPTIN TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230629	044230	SITAGLIPTIN TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230631	044230	SITAGLIPTIN TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230643	044230	SITAGLIPTIN TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230656	044230	SITAGLIPTIN TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230668	044230	SITAGLIPTIN TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230670	044230	SITAGLIPTIN TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230682	044230	SITAGLIPTIN TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230694	044230	SITAGLIPTIN TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230706	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230718	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230720	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230732	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230744	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230757	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230769	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230771	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230783	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230795	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230807	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230819	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL CON CALENDARIO	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044230821	044230	SITAGLIPTIN TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230833	044230	SITAGLIPTIN TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230845	044230	SITAGLIPTIN TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230858	044230	SITAGLIPTIN TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230860	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044230872	044230	SITAGLIPTIN TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SITAGLIPTIN MALATO	SITAGLIPTIN MALATO			Compressa rivestita con film	A10BH01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
