codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040398202	040398	MONKASTA	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398214	040398	MONKASTA	5 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398226	040398	MONKASTA	5 MG COMPRESSE MASTICABILI- 49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398238	040398	MONKASTA	5 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398240	040398	MONKASTA	5 MG COMPRESSE MASTICABILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398253	040398	MONKASTA	5 MG COMPRESSE MASTICABILI- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398265	040398	MONKASTA	5 MG COMPRESSE MASTICABILI- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398277	040398	MONKASTA	5 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398289	040398	MONKASTA	5 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398291	040398	MONKASTA	5 MG COMPRESSE MASTICABILI- 140 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398303	040398	MONKASTA	5 MG COMPRESSE MASTICABILI- 200 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398315	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398327	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398339	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398341	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398354	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398366	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398378	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  49 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398380	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398392	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398404	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398416	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398428	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398430	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398442	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  140 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040398455	040398	MONKASTA	10 MG COMPRESSE RIVESTITE CON FILM-  200 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO		milligrammi	Compressa rivestita con film	R03DC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649016	040649	SASLONG	4 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649028	040649	SASLONG	4 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649030	040649	SASLONG	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649042	040649	SASLONG	4 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649055	040649	SASLONG	4 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649067	040649	SASLONG	4 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649079	040649	SASLONG	4 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649081	040649	SASLONG	5 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649093	040649	SASLONG	5 MG COMPRESSE MASTICABILI- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649105	040649	SASLONG	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649117	040649	SASLONG	5 MG COMPRESSE MASTICABILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649129	040649	SASLONG	5 MG COMPRESSE MASTICABILI- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649131	040649	SASLONG	5 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649143	040649	SASLONG	5 MG COMPRESSE MASTICABILI- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649156	040649	SASLONG	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649168	040649	SASLONG	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PA/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649170	040649	SASLONG	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649182	040649	SASLONG	10 MG COMPRESSE RIVESTITE CON FILM-30 COMPRESSE IN BLISTER PA/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649194	040649	SASLONG	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649206	040649	SASLONG	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040649218	040649	SASLONG	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/PVC/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040673182	040673	MONTELUKAST TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER AL/AL	MONTELUKAST SODICO	MONTELUKAST SODICO	10	milligrammi	Compressa rivestita con film	R03DC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041905011	041905	MONTELUKAST TECNIGEN	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041905023	041905	MONTELUKAST TECNIGEN	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041905035	041905	MONTELUKAST TECNIGEN	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042125017	042125	MONTELUKAST PENSA	4 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER AL/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042125029	042125	MONTELUKAST PENSA	4 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER AL/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042125031	042125	MONTELUKAST PENSA	4 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER AL/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042125043	042125	MONTELUKAST PENSA	5 MG COMPRESSE MASTICABILI- 14 COMPRESSE IN BLISTER AL/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042125056	042125	MONTELUKAST PENSA	5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER AL/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042125068	042125	MONTELUKAST PENSA	5 MG COMPRESSE MASTICABILI- 98 COMPRESSE IN BLISTER AL/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa masticabile	R03DC03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042125070	042125	MONTELUKAST PENSA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042125082	042125	MONTELUKAST PENSA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042125094	042125	MONTELUKAST PENSA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	MONTELUKAST SODICO	MONTELUKAST SODICO			Compressa rivestita con film	R03DC03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042170035	042170	SINGULAIR	PEDIATRICO 5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER AL/AL	MONTELUKAST SODICO	MONTELUKAST SODICO		milligrammi	Compressa masticabile	R03DC03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043637014	043637	SINGULAIR	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	MONTELUKAST SODICO	MONTELUKAST SODICO	10	milligrammi	Compressa rivestita con film	R03DC03	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043949015	043949	SINGULAIR	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	MONTELUKAST SODICO	MONTELUKAST SODICO	10	milligrammi	Compressa rivestita con film	R03DC03	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043949027	043949	SINGULAIR	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE in blister AL/AL	MONTELUKAST SODICO	MONTELUKAST SODICO		milligrammi	Compressa rivestita con film	R03DC03	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052026010	052026	SINGULAIR	PEDIATRICO 5 MG COMPRESSE MASTICABILI- 28 COMPRESSE IN BLISTER	MONTELUKAST SODICO	MONTELUKAST SODICO		milligrammi	Compressa masticabile	R03DC03	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052026022	052026	SINGULAIR	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	MONTELUKAST SODICO	MONTELUKAST SODICO		milligrammi	Compressa rivestita con film	R03DC03	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
