codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050042050	050042	PIRFENIDONE ZENTIVA	267 mg COMPRESSE RIVESTITE CON FILM- 63 COMPRESSE IN BLISTER PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050042062	050042	PIRFENIDONE ZENTIVA	267 mg COMPRESSE RIVESTITE CON FILM- 252 COMPRESSE IN BLISTER PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050042074	050042	PIRFENIDONE ZENTIVA	267 mg COMPRESSE RIVESTITE CON FILM- 21+42 COMPRESSE IN BLISTER PVC/ACLAR-AL MULTIPACK	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050042086	050042	PIRFENIDONE ZENTIVA	267 mg COMPRESSE RIVESTITE CON FILM- 252 (3X84) COMPRESSE IN BLISTER PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050042098	050042	PIRFENIDONE ZENTIVA	801 mg COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050042100	050042	PIRFENIDONE ZENTIVA	801 mg COMPRESSE RIVESTITE CON FILM- 252 COMPRESSE IN BLISTER PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050042112	050042	PIRFENIDONE ZENTIVA	801 mg COMPRESSE RIVESTITE CON FILM- 252 (3X84) COMPRESSE IN BLISTER PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050042124	050042	PIRFENIDONE ZENTIVA	801 mg COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050042136	050042	PIRFENIDONE ZENTIVA	801 mg COMPRESSE RIVESTITE CON FILM- 252 COMPRESSE IN BLISTER PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050042148	050042	PIRFENIDONE ZENTIVA	801 mg COMPRESSE RIVESTITE CON FILM- 252 (3X84) COMPRESSE IN BLISTER PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050055019	050055	PIRFENIDONE TEVA	267 MG COMPRESSA RIVESTITA CON FILM- 63 COMPRESSE IN FLACONE HDPE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050055021	050055	PIRFENIDONE TEVA	267 MG COMPRESSA RIVESTITA CON FILM- 252 (3 X 84) COMPRESSE IN FLACONE HDPE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050055033	050055	PIRFENIDONE TEVA	267 MG COMPRESSA RIVESTITA CON FILM- 63 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050055045	050055	PIRFENIDONE TEVA	267 MG COMPRESSA RIVESTITA CON FILM- 252 (3 X 84) COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050055058	050055	PIRFENIDONE TEVA	267 MG COMPRESSA RIVESTITA CON FILM- 63 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050055060	050055	PIRFENIDONE TEVA	267 MG COMPRESSA RIVESTITA CON FILM- 252 (3 X 84) COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050055072	050055	PIRFENIDONE TEVA	801 MG COMPRESSA RIVESTITA CON FILM- 84 COMPRESSE IN FLACONE HDPE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050055084	050055	PIRFENIDONE TEVA	801 MG COMPRESSA RIVESTITA CON FILM- 252 (3 X 84) COMPRESSE IN FLACONE HDPE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050055096	050055	PIRFENIDONE TEVA	801 MG COMPRESSA RIVESTITA CON FILM- 84 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050055108	050055	PIRFENIDONE TEVA	801 MG COMPRESSA RIVESTITA CON FILM- 252 (3 X 84) COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050055110	050055	PIRFENIDONE TEVA	801 MG COMPRESSA RIVESTITA CON FILM- 84 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050055122	050055	PIRFENIDONE TEVA	801 MG COMPRESSA RIVESTITA CON FILM- 252 (3 X 84) COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095013	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 63 COMPRESSE IN BLISTER PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095025	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 63 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095037	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 63 COMPRESSE IN BLISTER PVC/ACLR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095049	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 63 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095052	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 252 COMPRESSE IN BLISTER PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095064	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 252 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095076	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 252 COMPRESSE IN BLISTER  PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095088	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 252 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095090	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 21+42 COMPRESSE IN BLISTER PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095102	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 21+42 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095114	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 21+42 COMPRESSE IN BLISTER PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095126	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 21+42 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095138	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 252 (3X84) COMPRESSE IN BLISTER PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095140	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 252 (3X84) COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095153	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 252 (3X84) COMPRESSE IN BLISTER PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095165	050095	PIRFENIDONE DR. REDDY?S	267 mg COMPRESSE RIVESTITE CON FILM- 252 (3X84) COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095177	050095	PIRFENIDONE DR. REDDY?S	534 mg COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095189	050095	PIRFENIDONE DR. REDDY?S	534 mg COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095191	050095	PIRFENIDONE DR. REDDY?S	534 mg COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095203	050095	PIRFENIDONE DR. REDDY?S	534 mg COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095215	050095	PIRFENIDONE DR. REDDY?S	534 mg COMPRESSE RIVESTITE CON FILM- 63 COMPRESSE IN BLISTER PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095227	050095	PIRFENIDONE DR. REDDY?S	534 mg COMPRESSE RIVESTITE CON FILM- 63 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095239	050095	PIRFENIDONE DR. REDDY?S	534 mg COMPRESSE RIVESTITE CON FILM- 63 COMPRESSE IN BLISTER PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095241	050095	PIRFENIDONE DR. REDDY?S	534 mg COMPRESSE RIVESTITE CON FILM- 63 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNIARIA PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095254	050095	PIRFENIDONE DR. REDDY?S	534 mg COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095266	050095	PIRFENIDONE DR. REDDY?S	534 mg COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095278	050095	PIRFENIDONE DR. REDDY?S	534 mg COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095280	050095	PIRFENIDONE DR. REDDY?S	534 mg COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095292	050095	PIRFENIDONE DR. REDDY?S	534 mg COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095304	050095	PIRFENIDONE DR. REDDY?S	801 mg COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095316	050095	PIRFENIDONE DR. REDDY?S	801 mg COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095328	050095	PIRFENIDONE DR. REDDY?S	801 mg COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050095330	050095	PIRFENIDONE DR. REDDY?S	801 mg COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/ACLAR-AL	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191016	050191	PIRFENIDONE ACCORD	267 mg COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PE/PCTFE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191028	050191	PIRFENIDONE ACCORD	267 mg COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PE/PCTFE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191030	050191	PIRFENIDONE ACCORD	267 mg COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PCTFE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050191042	050191	PIRFENIDONE ACCORD	267 mg COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PE/PCTFE	PIRFENIDONE	PIRFENIDONE			Compressa rivestita con film	L04AX05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
