codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
033263195	033263	KARVEA	75 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 56 X 1 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263207	033263	KARVEA	75 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 98 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263219	033263	KARVEA	150 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 14 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263221	033263	KARVEA	150 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 28 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263233	033263	KARVEA	150 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 56 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263245	033263	KARVEA	150 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 56 X 1 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263258	033263	KARVEA	150 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 98 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263260	033263	KARVEA	300 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 14 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263272	033263	KARVEA	300 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 28 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263284	033263	KARVEA	300 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 56 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263296	033263	KARVEA	300 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 56 X 1 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263308	033263	KARVEA	300 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 98 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263310	033263	KARVEA	75 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 84 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263322	033263	KARVEA	150 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 84 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263334	033263	KARVEA	300 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 84 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263346	033263	KARVEA	75 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 30 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263359	033263	KARVEA	150 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 30 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263361	033263	KARVEA	300 MG - COMPRESSA RIVESTITA CON FILM- USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 30 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263373	033263	KARVEA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 90 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263385	033263	KARVEA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 90 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033263397	033263	KARVEA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO) - 90 COMPRESSE	IRBESARTAN	IRBESARTAN			Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264019	033264	APROVEL	28 COMPRESSE 75 MG	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264021	033264	APROVEL	56 COMPRESSE 75 MG	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264033	033264	APROVEL	98 COMPRESSE 75 MG	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264045	033264	APROVEL	28 COMPRESSE 150 MG	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264058	033264	APROVEL	56 COMPRESSE 150 MG	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264060	033264	APROVEL	98 COMPRESSE 150 MG	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264072	033264	APROVEL	28 COMPRESSE 300 MG	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264084	033264	APROVEL	56 COMPRESSE 300 MG	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264096	033264	APROVEL	98 COMPRESSE 300 MG	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264108	033264	APROVEL	75 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 14 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264110	033264	APROVEL	150 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 14 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264122	033264	APROVEL	300 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 14 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264134	033264	APROVEL	75 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 56 X 1 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264146	033264	APROVEL	150 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 56 X 1 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264159	033264	APROVEL	300 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 56 X 1 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264161	033264	APROVEL	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 14 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264173	033264	APROVEL	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 28 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264185	033264	APROVEL	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 56 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264197	033264	APROVEL	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 56 X 1 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264209	033264	APROVEL	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 98 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264211	033264	APROVEL	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 14 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264223	033264	APROVEL	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 28 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264235	033264	APROVEL	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 56 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264247	033264	APROVEL	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 56 X 1 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264250	033264	APROVEL	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 98 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264262	033264	APROVEL	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 14 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264274	033264	APROVEL	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 28 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264286	033264	APROVEL	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 56 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264298	033264	APROVEL	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 56 X 1 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264300	033264	APROVEL	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 98 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264312	033264	APROVEL	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 84 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264324	033264	APROVEL	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 84 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264336	033264	APROVEL	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 84 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264348	033264	APROVEL	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 30 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264351	033264	APROVEL	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 30 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264363	033264	APROVEL	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 30 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264375	033264	APROVEL	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 90 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264387	033264	APROVEL	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 90 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
033264399	033264	APROVEL	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALLUMINIO)  - 90 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANOFI WINTHROP INDUSTRIE	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039734013	039734	RABESAT	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039734025	039734	RABESAT	300 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039735016	039735	RETENSIR	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039735028	039735	RETENSIR	300 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039735030	039735	RETENSIR	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040755011	040755	IRBESARTAN EG	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755023	040755	IRBESARTAN EG	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040755035	040755	IRBESARTAN EG	75 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
