codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
046652071	046652	DRONEDARONE ARISTO	400 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	DRONEDARONE	DRONEDARONE	400	milligrammi	Compressa rivestita con film	C01BD07	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046652083	046652	DRONEDARONE ARISTO	400 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	DRONEDARONE	DRONEDARONE	400	milligrammi	Compressa rivestita con film	C01BD07	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046652095	046652	DRONEDARONE ARISTO	400 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	DRONEDARONE	DRONEDARONE	400	milligrammi	Compressa rivestita con film	C01BD07	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046652107	046652	DRONEDARONE ARISTO	400 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	DRONEDARONE	DRONEDARONE	400	milligrammi	Compressa rivestita con film	C01BD07	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046652119	046652	DRONEDARONE ARISTO	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	DRONEDARONE	DRONEDARONE	400	milligrammi	Compressa rivestita con film	C01BD07	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046652121	046652	DRONEDARONE ARISTO	400 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	DRONEDARONE	DRONEDARONE	400	milligrammi	Compressa rivestita con film	C01BD07	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046652133	046652	DRONEDARONE ARISTO	400 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	DRONEDARONE	DRONEDARONE	400	milligrammi	Compressa rivestita con film	C01BD07	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046652145	046652	DRONEDARONE ARISTO	400 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	DRONEDARONE	DRONEDARONE	400	milligrammi	Compressa rivestita con film	C01BD07	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046652158	046652	DRONEDARONE ARISTO	400 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	DRONEDARONE	DRONEDARONE	400	milligrammi	Compressa rivestita con film	C01BD07	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046652160	046652	DRONEDARONE ARISTO	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	DRONEDARONE	DRONEDARONE	400	milligrammi	Compressa rivestita con film	C01BD07	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046652172	046652	DRONEDARONE ARISTO	400 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	DRONEDARONE	DRONEDARONE	400	milligrammi	Compressa rivestita con film	C01BD07	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046652184	046652	DRONEDARONE ARISTO	400 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	DRONEDARONE	DRONEDARONE	400	milligrammi	Compressa rivestita con film	C01BD07	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046652196	046652	DRONEDARONE ARISTO	400 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	DRONEDARONE	DRONEDARONE	400	milligrammi	Compressa rivestita con film	C01BD07	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046652208	046652	DRONEDARONE ARISTO	400 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	DRONEDARONE	DRONEDARONE	400	milligrammi	Compressa rivestita con film	C01BD07	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048278016	048278	DRONEDARONE AUROBINDO	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC-AL	DRONEDARONE	DRONEDARONE			Compressa rivestita con film	C01BD07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048278028	048278	DRONEDARONE AUROBINDO	400 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC-AL	DRONEDARONE	DRONEDARONE			Compressa rivestita con film	C01BD07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048278030	048278	DRONEDARONE AUROBINDO	400 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC-AL	DRONEDARONE	DRONEDARONE			Compressa rivestita con film	C01BD07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048278042	048278	DRONEDARONE AUROBINDO	400 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-AL	DRONEDARONE	DRONEDARONE			Compressa rivestita con film	C01BD07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
