codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038448167	038448	TESAVEL	100 MG COMPRESSA RIVESTITA CON FILM - USO ORALE- BLISTER  (PVC/PE/PVDC/ALU) 84 COMPRESSE	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO	100	milligrammi	Compressa rivestita con film	A10BH01	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038448179	038448	TESAVEL	100 MG COMPRESSA RIVESTITA CON FILM - USO ORALE- BLISTER  (PVC/PE/PVDC/ALU) 98 COMPRESSE	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO	100	milligrammi	Compressa rivestita con film	A10BH01	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038448181	038448	TESAVEL	100 MG COMPRESSA RIVESTITA CON FILM - USO ORALE- BLISTER MONODOSE PERFORATO  (PVC/PE/PVDC/ALU) 50X1 COMPRESSE	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO	100	milligrammi	Compressa rivestita con film	A10BH01	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038448193	038448	TESAVEL	25 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 30 COMPRESSE	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO	25	milligrammi	Compressa rivestita con film	A10BH01	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038448205	038448	TESAVEL	25 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 90 COMPRESSE	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO	25	milligrammi	Compressa rivestita con film	A10BH01	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038448217	038448	TESAVEL	50 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 30 COMPRESSE	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO	50	milligrammi	Compressa rivestita con film	A10BH01	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038448229	038448	TESAVEL	50 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 90 COMPRESSE	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO	50	milligrammi	Compressa rivestita con film	A10BH01	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038448231	038448	TESAVEL	100 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 30 COMPRESSE	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO	100	milligrammi	Compressa rivestita con film	A10BH01	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
038448243	038448	TESAVEL	100 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 90 COMPRESSE	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO	100	milligrammi	Compressa rivestita con film	A10BH01	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051259012	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259024	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259036	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259048	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259051	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259063	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259075	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259087	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259099	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259101	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259113	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259125	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259137	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259149	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259152	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259164	051259	SITAGLIPTIN ZENTIVA ITALIA	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259176	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259188	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259190	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259202	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259214	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259226	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259238	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259240	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259253	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259265	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259277	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259289	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259291	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259303	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259315	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259327	051259	SITAGLIPTIN ZENTIVA ITALIA	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259339	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259341	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259354	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259366	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259378	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259380	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259392	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259404	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259416	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259428	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259430	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259442	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259455	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259467	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259479	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051259481	051259	SITAGLIPTIN ZENTIVA ITALIA	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN FOSFATO MONOIDRATO	SITAGLIPTIN FOSFATO MONOIDRATO			Compressa rivestita con film	A10BH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
