codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035854013	035854	PIROS	500 MG COMPRESSE EFFERVESCENTI - 10 COMPRESSE	PARACETAMOLO	PARACETAMOLO	5000	milligrammi	Compressa effervescente	N02BE01	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
036450017	036450	ADOLEF	1000 MG COMPRESSE EFFERVESCENTI - 16 COMPRESSE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa effervescente	N02BE01	BIOMED PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036813018	036813	TACHIVERDE	1000 MG COMPRESSE - 8 COMPRESSE DIVISIBILI	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036813020	036813	TACHIVERDE	1000 MG COMPRESSE - 16 COMPRESSE DIVISIBILI	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036813057	036813	TACHIVERDE	1000 MG COMPRESSE EFFERVESCENTI - 12  COMPRESSE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037297013	037297	PARACETAMOLO ALTER	1000 MG GRANULATO EFFERVESCENTE - 16 BUSTINE	PARACETAMOLO	PARACETAMOLO			Granulato effervescente	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037297025	037297	PARACETAMOLO ALTER	1000 MG GRANULATO EFFERVESCENTE- 20 BUSTINE	PARACETAMOLO	PARACETAMOLO			Granulato effervescente	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038150102	038150	EFFERALGAN	ADULTI 1000 MG COMPRESSE RIVESTITE CON FILM - 16 COMPRESSE	PARACETAMOLO	PARACETAMOLO	330	milligrammi	Compressa effervescente	N02BE01	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
038588012	038588	NIROLEX FEBBRE E DOLORE	500 MG COMPRESSE - 20 COMPRESSE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
038588024	038588	NIROLEX FEBBRE E DOLORE	ADULTI 1000 MG SUPPOSTE - 10 SUPPOSTE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Supposta	N02BE01	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
038588036	038588	NIROLEX FEBBRE E DOLORE	500 MG SUPPOSTE - 10 SUPPOSTE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Supposta	N02BE01	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
039837012	039837	PARACETAMOLO ZENTIVA GENERICS	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa rivestita con film	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
039837024	039837	PARACETAMOLO ZENTIVA GENERICS	1000 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa rivestita con film	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039895014	039895	PARACETAMOLO MARCO VITI	500 MG COMPRESSE- 20 COMPRESSE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	MARCO VITI FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
039895026	039895	PARACETAMOLO MARCO VITI	120 MG/5 ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 120 ML CON SIRINGA DOSATRICE E BICCHIERINO DOSATORE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Soluzione orale	N02BE01	MARCO VITI FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
039895038	039895	PARACETAMOLO MARCO VITI	240 MG SOLUZIONE ORALE IN BUSTINE- 20 BUSTINE PET/AL/PE DA 10 ML	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Soluzione orale in bustina	N02BE01	MARCO VITI FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
039895040	039895	PARACETAMOLO MARCO VITI	100 MG/ML GOCCE ORALI, SOLUZIONE- 1 FLACONCINO IN VETRO DA 30 ML	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Gocce orali, soluzione	N02BE01	MARCO VITI FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
040134013	040134	PARACETAMOLO MYLAN PHARMA	1000 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE DIVISIBILI	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa effervescente	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040313013	040313	TACHIPIRINA OROSOLUBILE	250 MG GRANULATO- 10 BUSTINE IN AL	PARACETAMOLO	PARACETAMOLO	250	milligrammi	Granulato	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
040313025	040313	TACHIPIRINA OROSOLUBILE	250 MG GRANULATO- 20 BUSTINE IN AL	PARACETAMOLO	PARACETAMOLO	250	milligrammi	Granulato	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
040313037	040313	TACHIPIRINA OROSOLUBILE	500 MG GRANULATO GUSTO FRAGOLA E VANIGLIA- 10 BUSTINE IN AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
040313049	040313	TACHIPIRINA OROSOLUBILE	500 MG GRANULATO GUSTO FRAGOLA E VANIGLIA- 12 BUSTINE IN AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
040313052	040313	TACHIPIRINA OROSOLUBILE	500 MG GRANULATO GUSTO FRAGOLA E VANIGLIA- 16 BUSTINE IN AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
040313064	040313	TACHIPIRINA OROSOLUBILE	500 MG GRANULATO GUSTO FRAGOLA E VANIGLIA- 20 BUSTINE IN AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
040313076	040313	TACHIPIRINA OROSOLUBILE	1000 MG GRANULATO- 10 BUSTINE IN AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Granulato	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040313088	040313	TACHIPIRINA OROSOLUBILE	1000 MG GRANULATO- 12 BUSTINE IN AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Granulato	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040313090	040313	TACHIPIRINA OROSOLUBILE	1000 MG GRANULATO- 16 BUSTINE IN AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Granulato	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040313102	040313	TACHIPIRINA OROSOLUBILE	1000 MG GRANULATO- 20 BUSTINE IN AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Granulato	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040313114	040313	TACHIPIRINA OROSOLUBILE	500 MG GRANULATO GUSTO CAPPUCCINO- 10 BUSTINE IN AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
040313126	040313	TACHIPIRINA OROSOLUBILE	500 MG GRANULATO GUSTO CAPPUCCINO- 12 BUSTINE IN AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
040313138	040313	TACHIPIRINA OROSOLUBILE	500 MG GRANULATO GUSTO CAPPUCCINO- 16 BUSTINE IN AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
040313140	040313	TACHIPIRINA OROSOLUBILE	500 MG GRANULATO GUSTO CAPPUCCINO- 20 BUSTINE IN AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
040341012	040341	NISIDINASOL	500 MG GRANULATO PER SOLUZIONE ORALE- 20 BUSTINE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato per soluzione orale	N02BE01	EUROMED PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
040381016	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 50 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040381028	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN VETRO DA 50 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040381030	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 12 FLACONCINI IN VETRO DA 50 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040381042	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONCINI IN VETRO DA 50 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040381055	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040381067	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040381079	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 12 FLACONCINI IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040381081	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONCINI IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040381093	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 20 SACCHE FREEFLEX DA 50 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040381105	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 50 SACCHE FREEFLEX DA 50 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040381117	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 60 SACCHE FREEFLEX DA 50 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040381129	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 20 SACCHE FREEFLEX DA 100 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040381131	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 50 SACCHE FREEFLEX DA 100 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040381143	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 60 SACCHE FREEFLEX DA 100 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040381156	040381	PARACETAMOLO KABI	10 MG/ML SOLUZIONE PER INFUSIONE- 10 FIALE IN VETRO DA 10 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040798011	040798	PARACETAMOLO B. BRAUN	10 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI IN LDPE DA 50 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040798023	040798	PARACETAMOLO B. BRAUN	10 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI IN LDPE DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040798035	040798	PARACETAMOLO B. BRAUN	10 MG/ML SOLUZIONE PER INFUSIONE- 20 FIALE LDPE DA 10 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041160019	041160	PARACETAMOLO GALENICA SENESE	10 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041160021	041160	PARACETAMOLO GALENICA SENESE	10 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041160033	041160	PARACETAMOLO GALENICA SENESE	10 MG/ML SOLUZIONE PER INFUSIONE- 12 FLACONCINI IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041160045	041160	PARACETAMOLO GALENICA SENESE	10 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE IN POLIOLEFINE DA 100 ML CON DUE PORTE	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041160058	041160	PARACETAMOLO GALENICA SENESE	10 MG/ML SOLUZIONE PER INFUSIONE- 20 SACCHE IN  POLIOLEFINE DA 100 ML CON DUE PORTE	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041160060	041160	PARACETAMOLO GALENICA SENESE	10 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE IN POLIOLEFINE DA 100 ML CON UNA PORTA	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041160072	041160	PARACETAMOLO GALENICA SENESE	10 MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONCINI IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041160084	041160	PARACETAMOLO GALENICA SENESE	10 MG/ML SOLUZIONE PER INFUSIONE- 48 FLACONCINI IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041160096	041160	PARACETAMOLO GALENICA SENESE	10 MG/ML SOLUZIONE PER INFUSIONE- 12 SACCHE IN POLIOLEFINE DA 100 ML CON UNA PORTA	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041160108	041160	PARACETAMOLO GALENICA SENESE	10 MG/ML SOLUZIONE PER INFUSIONE- 12 SACCHE IN POLIOLEFINE DA 100 ML CON DUE PORTE	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041467010	041467	PARACETAMOLO EG	500 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041467022	041467	PARACETAMOLO EG	500 MG COMPRESSE- 12 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041467034	041467	PARACETAMOLO EG	500 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041467046	041467	PARACETAMOLO EG	500 MG COMPRESSE- 24 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041467059	041467	PARACETAMOLO EG	500 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041467061	041467	PARACETAMOLO EG	500 MG COMPRESSE- 96 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041467073	041467	PARACETAMOLO EG	500 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041467085	041467	PARACETAMOLO EG	500 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041467097	041467	PARACETAMOLO EG	500 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
041467109	041467	PARACETAMOLO EG	1000 MG COMPRESSE- 8 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041467111	041467	PARACETAMOLO EG	1000 MG COMPRESSE- 16 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041495019	041495	PARACETAMOLO S.A.L.F.	10 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
