codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034371118	034371	SERETIDE	25/125 MCG SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034371120	034371	SERETIDE	25/250 MCG SOSPENSIONE PRESSURIZZATA PER INALAZIONE - 1 INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034463048	034463	ALIFLUS	DISKUS 50/100 POLVERE PER INALAZIONE 1 INALATORE 60 DOSI 50 MCG + 100 MCG	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034463051	034463	ALIFLUS	DISKUS 50/250 POLVERE PER INALAZIONE 1 INALATORE 60 DOSI 50 MCG + 250 MCG	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034463063	034463	ALIFLUS	DISKUS 50/500 POLVERE PER INALAZIONE 1 INALATORE 60 DOSI 50 MCG + 500 MCG	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034463075	034463	ALIFLUS	DISKUS 50/100 POLVERE PER INALAZIONE 3 INALATORI 60 DOSI 50 MCG + 100 MCG	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034463087	034463	ALIFLUS	DISKUS 50/250 POLVERE PER INALAZIONE 3 INALATORI 60 DOSI 50 MCG + 250 MCG	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034463099	034463	ALIFLUS	DISKUS 50/500 POLVERE PER INALAZIONE 3 INALATORI 60 DOSI 50 MCG + 500 MCG	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034463101	034463	ALIFLUS	25/50 MCG SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034463113	034463	ALIFLUS	25/125 MCG SOSPENSIONE PRESSURIZZATA PER INALAZIONE-  1 INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034463125	034463	ALIFLUS	25/250 MCG SOSPENSIONE PRESSURIZZATA PER INALAZIONE-  1 INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041500012	041500	ROLENIUM	50 MICROGRAMMI/250MICROGRAMMI DOSE DI POLVERE PER INALAZIONE IN CONTENITORE MONODOSE- 60 STRISCE IN DOPPIO BLISTER ALU-ALU	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ELPEN PHARMACEUTICAL CO. INC.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041500024	041500	ROLENIUM	50 MICROGRAMMI/500MICROGRAMMI DOSE DI POLVERE PER INALAZIONE IN CONTENITORE MONODOSE- 60 STRISCE IN DOPPIO BLISTER ALU-ALU	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ELPEN PHARMACEUTICAL CO. INC.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043019013	043019	SALMETEROLO E FLUTICASONE TEVA	25 MICROGRAMMI+125 MICROGRAMMI/EROGAZIONE SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043019025	043019	SALMETEROLO E FLUTICASONE TEVA	25 MICROGRAMMI+250 MICROGRAMMI/EROGAZIONE SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043262029	043262	SALMETEROLO FLUTICASONE SANDOZ	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE IN CONTENITORE MONODOSE- 60 BLISTER MONODOSE IN OPA/AL/PVC/AL CON INALATORE	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044250013	044250	AIRSUS	25 MICROGRAMMI/50 MICROGRAMMI PER DOSE PREDOSATA SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE DA 120 EROGAZIONI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044250025	044250	AIRSUS	25 MICROGRAMMI/125 MICROGRAMMI PER DOSE PREDOSATA SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE DA 120 EROGAZIONI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044250037	044250	AIRSUS	25 MICROGRAMMI/250 MICROGRAMMI PER DOSE PREDOSATA SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE DA 120 EROGAZIONI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045124017	045124	SALMETEROLO E FLUTICASONE MYLAN	25 MICROGRAMMI/125 MICROGRAMMI PER DOSE PREDETERMINATA, SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 120 DOSI PREDETERMINATE	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045124029	045124	SALMETEROLO E FLUTICASONE MYLAN	25 MICROGRAMMI/250 MICROGRAMMI PER DOSE PREDETERMINATA, SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 120 DOSI PREDETERMINATE	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152016	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25MICROGRAMMI/125MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 FLACONE IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152030	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25MICROGRAMMI/125MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 3 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152042	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25MICROGRAMMI/125MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 4 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152055	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25MICROGRAMMI/125MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 5 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152067	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25MICROGRAMMI/125MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 6 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152079	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25MICROGRAMMI/125MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 10 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152081	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25MICROGRAMMI/250MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 FLACONE IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152093	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25MICROGRAMMI/250MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 2 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152105	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25MICROGRAMMI/250MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 3 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152117	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25MICROGRAMMI/250MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 4 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152129	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25MICROGRAMMI/250MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 5 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152131	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25MICROGRAMMI/250MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 6 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152143	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25MICROGRAMMI/250MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 10 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152156	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25 MICROGRAMMI/125 MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 2 X 1 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152168	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25 MICROGRAMMI/125 MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 3 X 1 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152170	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25 MICROGRAMMI/125 MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 10 X 1 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152182	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25 MICROGRAMMI/250 MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 2 X 1 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152194	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25 MICROGRAMMI/250 MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 3 X 1 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045152206	045152	SALMETEROLO E FLUTICASONE SANDOZ GMBH	25 MICROGRAMMI/250 MICROGRAMMI SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 10 X 1 FLACONI IN AL DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045960010	045960	SAFUMIX	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 1 INALATORE IN PBT/LDPE/PC/SB/PP DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045960022	045960	SAFUMIX	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 2 INALATORI IN PBT/LDPE/PC/SB/PP DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045960034	045960	SAFUMIX	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 3 INALATORI IN PBT/LDPE/PC/SB/PP DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045960059	045960	SAFUMIX	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 2 INALATORI IN PBT/LDPE/PC/SB/PP CON COPERTURA DI PROTEZIONE IN PP/TPE DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045960061	045960	SAFUMIX	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 3 INALATORI IN PBT/LDPE/PC/SB/PP CON COPERTURA DI PROTEZIONE IN PP/TPE DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045960073	045960	SAFUMIX	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 1 INALATORE IN PBT/LDPE/PC/SB/PP DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045960085	045960	SAFUMIX	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE- 2 INALATORI IN PBT/LDPE/PC/SB/PP DA 60 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
