codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039910118	039910	ZEBINIX	600 MG - COMPRESSA - USO ORALE - FLACONE (HDPE)- 90 COMPRESSE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039910120	039910	ZEBINIX	800 MG - COMPRESSA - USO ORALE - BLISTER (ALL/ALL)- 20 COMPRESSE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039910132	039910	ZEBINIX	800 MG - COMPRESSA - USO ORALE - BLISTER (ALL/ALL)- 30 COMPRESSE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039910144	039910	ZEBINIX	800 MG - COMPRESSA - USO ORALE - BLISTER (ALL/ALL)- 60 COMPRESSE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039910157	039910	ZEBINIX	800 MG - COMPRESSA - USO ORALE - BLISTER (ALL/ALL)- 90 COMPRESSE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039910169	039910	ZEBINIX	800 MG - COMPRESSA - USO ORALE - BLISTER (PVC/ALL)- 20 COMPRESSE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039910171	039910	ZEBINIX	800 MG - COMPRESSA - USO ORALE - BLISTER (PVC/ALL)- 30 COMPRESSE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039910183	039910	ZEBINIX	800 MG - COMPRESSA - USO ORALE - BLISTER (PVC/ALL)- 60 COMPRESSE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039910195	039910	ZEBINIX	800 MG - COMPRESSA - USO ORALE - BLISTER (PVC/ALL)- 90 COMPRESSE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039910207	039910	ZEBINIX	800 MG - COMPRESSA - USO ORALE - FLACONE (HDPE)- 90 COMPRESSE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039910219	039910	ZEBINIX	200 MG - COMPRESSA - USO ORALE - BLISTER (PVC/AL) - 20 COMPRESSE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039910221	039910	ZEBINIX	200 MG - COMPRESSA - USO ORALE - BLISTER (PVC/AL) - 60 COMPRESSE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039910233	039910	ZEBINIX	200 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 60 COMPRESSE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039910245	039910	ZEBINIX	50 MG/ML - SOSPENSIONE ORALE - USO ORALE - FLACONI (VETRO) - 200 ML - 1 FLACONE + 1 SIRINGA PER SOMMINISTRAZIONE ORALE + 1 ADATTATORE PER FLACONE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Sospensione orale	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039910258	039910	ZEBINIX	800 MG - COMPRESSA - USO ORALE - BLISTER (PVC/AL) - 180 (2 X 90) COMPRESSE (CONFEZIONE MULTIPLA)	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039910260	039910	ZEBINIX	800 MG - COMPRESSA - USO ORALE - BLISTER (AL/AL) - 180 (2 X 90) COMPRESSE (CONFEZIONE MULTIPLA)	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	BIAL -PORTELA & CA ,SA	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048222018	048222	ARUPSAN	800 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO	800	milligrammi	Compressa	N03AF04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048222020	048222	ARUPSAN	800 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO	800	milligrammi	Compressa	N03AF04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048222032	048222	ARUPSAN	800 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO	800	milligrammi	Compressa	N03AF04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048222044	048222	ARUPSAN	800 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO	800	milligrammi	Compressa	N03AF04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049368018	049368	ESLICARBAZEPINA DOC	200 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049368020	049368	ESLICARBAZEPINA DOC	800 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050427018	050427	ESLICARBAZEPINA ACETATO AUROBINDO	800 mg COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050427020	050427	ESLICARBAZEPINA ACETATO AUROBINDO	800 mg COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050427032	050427	ESLICARBAZEPINA ACETATO AUROBINDO	800 mg COMPRESSE- 40 COMPRESSE IN BLISTER PVC/AL	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050427044	050427	ESLICARBAZEPINA ACETATO AUROBINDO	800 mg COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050427057	050427	ESLICARBAZEPINA ACETATO AUROBINDO	800 mg COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050427069	050427	ESLICARBAZEPINA ACETATO AUROBINDO	800 mg COMPRESSE- 70 COMPRESSE IN BLISTER PVC/AL	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050427071	050427	ESLICARBAZEPINA ACETATO AUROBINDO	800 mg COMPRESSE- 80 COMPRESSE IN BLISTER PVC/AL	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050427083	050427	ESLICARBAZEPINA ACETATO AUROBINDO	800 mg COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050427095	050427	ESLICARBAZEPINA ACETATO AUROBINDO	800 mg COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	ESLICARBAZEPINA ACETATO	ESLICARBAZEPINA ACETATO			Compressa	N03AF04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
